Time,Lon,Lat
1707980647.0,21.031717,52.28862
1707980663.0,21.0316059,52.2885905
1707980674.0,21.031597,52.288593
1707980687.0,21.031588,52.288589
1707980711.0,21.029606,52.288101
1707980720.0,21.029606,52.288101
1707980734.0,21.028908,52.287869
1707980744.0,21.027346,52.287437
1707980754.0,21.025711,52.286983
1707980764.0,21.024595,52.286671
1707980769.0,21.024216,52.28656
1707980789.0,21.022884,52.286217
1707980794.0,21.022884,52.286217
1707980810.0,21.022881,52.286209
1707980820.0,21.022879,52.286213
1707980835.0,21.022881,52.286201
1707980845.0,21.022886,52.286221
1707980858.0,21.0228,52.286198
1707980879.0,21.021929,52.28664
1707980915.0,21.021175,52.287567
1707980923.0,21.020788,52.288094
1707980939.0,21.020102,52.289062
1707980949.0,21.019552,52.289837
1707980959.0,21.019072,52.290527
1707980984.0,21.018164,52.29187
1707980989.0,21.018156,52.291874
1707980999.0,21.01779,52.2924
1707981017.0,21.016665,52.294193
1707981022.0,21.016363,52.294643
1707981037.0,21.014772,52.295967
1707981050.0,21.013895,52.295498
1707981054.0,21.013731,52.295296
1707981070.0,21.013577,52.295094
1707981097.0,21.013355,52.29483
1707981108.0,21.013231,52.294689
1707981118.0,21.0131,52.294533
1707981133.0,21.012917,52.294308
1707981153.0,21.012657,52.294018
1707981164.0,21.012468,52.293861
1707981174.0,21.012251,52.293751
1707981199.0,21.011406,52.293423
1707981204.0,21.010881,52.293247
1707981233.0,21.009508,52.292786
1707981243.0,21.008291,52.2924
1707981253.0,21.006611,52.291862
1707981263.0,21.005299,52.291431
1707981274.0,21.003685,52.290951
1707981285.0,21.00293,52.290718
1707981295.0,21.002916,52.29071
1707981321.0,21.000612,52.290188
1707981342.0,21.000183,52.291878
1707981364.0,21.000172,52.291458
1707981374.0,21.000175,52.291454
1707981390.0,21.000191,52.291458
1707981400.0,21.000193,52.291458
1707981410.0,21.000191,52.291462
1707981422.0,21.000189,52.291462
1707981432.0,21.000187,52.291458
1707981452.0,21.0002,52.291454
1707981466.0,21.000187,52.291447
1707981473.0,21.000118,52.291279
1707981489.0,21.00054,52.291237
1707981496.0,21.000538,52.291241
1707981521.0,21.000547,52.291245
1707981531.0,21.000549,52.291241
1707981541.0,21.000544,52.291241
1707981563.0,21.000528,52.291237
1707981593.0,21.000523,52.291237
