Time,Lon,Lat
1707980650.0,20.9497716,52.2383883
1707980661.0,20.949859,52.2383546
1707980672.0,20.9510606,52.2382773
1707980683.0,20.9527835,52.2381045
1707980711.0,20.9570075,52.2377054
1707980722.0,20.9574948,52.2377091
1707980733.0,20.9575231,52.2377139
1707980744.0,20.9580468,52.237756
1707980755.0,20.959435,52.2376736
1707980766.0,20.9602598,52.2376506
1707980772.0,20.9602676,52.2376371
1707980788.0,20.9603661,52.2377096
1707980794.0,20.9604505,52.2377355
1707980810.0,20.9611013,52.237811
1707980820.0,20.9612133,52.2378108
1707980836.0,20.9622826,52.237599
1707980842.0,20.9623871,52.2375706
1707980853.0,20.96289,52.2375633
1707980876.0,20.9645491,52.2372911
1707980916.0,20.9648058,52.2373453
1707980926.0,20.9653401,52.2372798
1707980937.0,20.9665115,52.237075
1707980948.0,20.9665095,52.2370618
1707980960.0,20.9669705,52.2370121
1707980982.0,20.97013,52.2367646
1707980993.0,20.9718028,52.2368761
1707981004.0,20.9731001,52.2370491
1707981016.0,20.9731836,52.2370785
1707981027.0,20.9732376,52.2370988
1707981038.0,20.974469,52.2373928
1707981050.0,20.975593,52.2377093
1707981062.0,20.9755951,52.2377226
1707981074.0,20.9756173,52.237705
1707981096.0,20.9773218,52.2381476
1707981108.0,20.977591,52.2382143
1707981119.0,20.9776198,52.2383293
1707981130.0,20.9776616,52.2383996
1707981152.0,20.9776473,52.238127
1707981163.0,20.9776483,52.2380465
1707981173.0,20.9780373,52.2381398
1707981195.0,20.978183,52.2380319
1707981206.0,20.9781888,52.2379905
1707981228.0,20.9781855,52.237974
1707981239.0,20.9783361,52.2380041
1707981251.0,20.9784456,52.238014
1707981262.0,20.9784723,52.2380576
1707981273.0,20.9785073,52.2380521
1707981284.0,20.9786411,52.2380151
1707981295.0,20.9786233,52.2379395
1707981317.0,20.9785988,52.2379038
1707981344.0,20.978579,52.2379028
1707981366.0,20.9790343,52.237673
1707981378.0,20.9792631,52.2374878
1707981384.0,20.9792685,52.2374861
