Time,Lon,Lat
1707982658.0,20.895454,52.208771
1707982668.0,20.895445,52.208775
1707982703.0,20.895903,52.209026
1707982718.0,20.897818,52.208714
1707982728.0,20.899534,52.208435
1707982740.0,20.900587,52.208256
1707982750.0,20.900574,52.208267
1707982762.0,20.900887,52.208225
1707982772.0,20.902405,52.207989
1707982798.0,20.904934,52.20755
1707982819.0,20.905294,52.207489
1707982839.0,20.907192,52.207153
1707982849.0,20.908842,52.206863
1707982877.0,20.912786,52.206154
1707982899.0,20.913069,52.20612
1707982909.0,20.9135,52.2061
1707982922.0,20.915165,52.206535
1707982942.0,20.914268,52.207253
1707982955.0,20.913095,52.207912
1707982966.0,20.913084,52.207939
1707982978.0,20.912983,52.207973
1707983001.0,20.912951,52.207977
1707983010.0,20.912765,52.208092
1707983031.0,20.91293,52.208248
1707983046.0,20.912962,52.208221
1707983056.0,20.912954,52.208206
1707983071.0,20.91297,52.208179
1707983081.0,20.913174,52.208523
1707983089.0,20.913263,52.208664
1707983104.0,20.913254,52.208679
1707983115.0,20.913239,52.208679
1707983125.0,20.913235,52.208683
1707983151.0,20.913361,52.208824
1707983161.0,20.913769,52.209354
1707983174.0,20.914768,52.209938
1707983184.0,20.914761,52.209938
1707983222.0,20.918808,52.210175
1707983241.0,20.918972,52.210102
1707983255.0,20.920267,52.209652
1707983266.0,20.920483,52.209579
1707983275.0,20.920485,52.209579
1707983300.0,20.922743,52.208599
1707983310.0,20.923771,52.208275
1707983320.0,20.925045,52.208042
1707983330.0,20.925224,52.2076
1707983342.0,20.924934,52.207062
1707983358.0,20.924936,52.207069
1707983366.0,20.9248,52.2069
1707983377.0,20.924351,52.206001
1707983401.0,20.923384,52.204311
1707983409.0,20.923382,52.204311
1707983421.0,20.923296,52.204155
1707983431.0,20.923298,52.20414
1707983442.0,20.923298,52.204105
1707983452.0,20.923679,52.203991
1707983467.0,20.925034,52.203712
1707983491.0,20.925983,52.203495
1707983501.0,20.925985,52.203491
1707983512.0,20.925999,52.203495
1707983521.0,20.926151,52.203468
1707983534.0,20.926146,52.203476
1707983546.0,20.927013,52.203285
1707983556.0,20.928148,52.203041
1707983576.0,20.930887,52.202427
1707983586.0,20.932302,52.20208
1707983601.0,20.934673,52.201584
1707983611.0,20.935453,52.201363
1707983632.0,20.936832,52.201458
1707983645.0,20.937151,52.201614
1707983658.0,20.937246,52.201733
1707983679.0,20.939499,52.2033
1707983689.0,20.941044,52.204323
1707983699.0,20.942703,52.205418
1707983713.0,20.943251,52.205788
1707983724.0,20.94326,52.205799
1707983733.0,20.94381,52.206188
1707983758.0,20.94717,52.208393
1707983768.0,20.948044,52.208969
1707983777.0,20.948244,52.209103
1707983792.0,20.948259,52.209103
1707983802.0,20.948265,52.209103
1707983812.0,20.948267,52.209106
1707983827.0,20.948263,52.209106
1707983837.0,20.948267,52.209114
1707983848.0,20.948833,52.209492
1707983861.0,20.949074,52.20964
1707983873.0,20.949078,52.20964
1707983894.0,20.949091,52.209656
1707983916.0,20.949745,52.210075
1707983926.0,20.950314,52.210426
1707983938.0,20.950327,52.210438
1707983962.0,20.95266,52.212055
1707983984.0,20.953489,52.21257
1707984010.0,20.955414,52.213894
1707984020.0,20.957104,52.214836
1707984046.0,20.96022,52.215805
1707984059.0,20.960226,52.215805
1707984067.0,20.960236,52.215805
1707984089.0,20.960258,52.215813
1707984110.0,20.962809,52.216663
1707984123.0,20.963154,52.216801
1707984133.0,20.963148,52.216801
1707984144.0,20.963427,52.216938
1707984159.0,20.965607,52.217701
1707984170.0,20.966919,52.218117
1707984181.0,20.967159,52.218193
1707984193.0,20.967173,52.218197
1707984213.0,20.969131,52.21888
1707984224.0,20.969809,52.219135
