Time,Lon,Lat
1707980651.0,21.2421284,52.2167116
1707980664.0,21.2414976,52.2163516
1707980676.0,21.2402367,52.2161139
1707980687.0,21.2391409,52.2161164
1707980712.0,21.2384104,52.216133
1707980722.0,21.2375307,52.2161656
1707980735.0,21.2356037,52.216297
1707980746.0,21.2345594,52.2163477
1707980757.0,21.2338802,52.2163831
1707980767.0,21.2338362,52.216386
1707980779.0,21.2324089,52.2164455
1707980790.0,21.230307,52.2165509
1707980800.0,21.2292152,52.2166354
1707980813.0,21.229194,52.2166169
1707980824.0,21.2281906,52.216631
1707980836.0,21.226145,52.2169745
1707980847.0,21.2241469,52.2176012
1707980858.0,21.2228864,52.2178049
1707980880.0,21.221738,52.2177872
1707980917.0,21.2210336,52.217755
1707980931.0,21.2190094,52.2177792
1707980941.0,21.2182524,52.2169525
1707980953.0,21.2179152,52.215531
1707980964.0,21.2178249,52.2143812
1707980986.0,21.2159877,52.2130737
1707980996.0,21.2142822,52.21234
1707981007.0,21.2122337,52.2114497
1707981018.0,21.2105259,52.2110412
1707981029.0,21.2103417,52.2110182
1707981039.0,21.21006,52.2109207
1707981052.0,21.208371,52.2105334
1707981063.0,21.2065077,52.2101286
1707981074.0,21.2045789,52.2097017
1707981099.0,21.2002654,52.2087595
1707981110.0,21.1999514,52.2086979
1707981121.0,21.1996429,52.2086407
1707981133.0,21.1980354,52.2082787
1707981155.0,21.1936654,52.2074735
1707981166.0,21.1916004,52.2073922
1707981176.0,21.1911759,52.207359
1707981199.0,21.1904672,52.2072674
1707981210.0,21.1885997,52.2071225
1707981233.0,21.1856942,52.2068792
1707981243.0,21.1856094,52.2068747
1707981255.0,21.1841202,52.2068994
1707981265.0,21.1822274,52.2069627
1707981277.0,21.1805347,52.2069694
1707981288.0,21.1804906,52.2069694
1707981298.0,21.1802359,52.2069551
1707981321.0,21.1767362,52.2063467
1707981344.0,21.1756654,52.2061696
1707981367.0,21.174504,52.206134
1707981378.0,21.1734229,52.2058919
1707981389.0,21.1720499,52.2057161
1707981400.0,21.1719521,52.2056912
1707981410.0,21.1716399,52.2056352
1707981411.0,21.1715907,52.2056269
1707981422.0,21.1713149,52.2055844
1707981433.0,21.1706744,52.2055947
1707981456.0,21.1665957,52.2051805
1707981467.0,21.1654622,52.204533
1707981477.0,21.165017,52.2043854
1707981489.0,21.1658561,52.2041684
1707981500.0,21.1671162,52.2045736
1707981522.0,21.1675154,52.2047564
1707981532.0,21.1666989,52.2044624
1707981544.0,21.1665479,52.2043884
1707981566.0,21.1655849,52.2042625
1707981593.0,21.1644075,52.2041234
1707981604.0,21.1627566,52.2037199
1707981616.0,21.1621564,52.2036061
1707981627.0,21.1620824,52.2035834
1707981639.0,21.1607639,52.2033221
1707981662.0,21.1588802,52.2029704
1707981672.0,21.1584917,52.2028911
1707981683.0,21.1568786,52.2025931
1707981693.0,21.1547324,52.2021761
1707981707.0,21.1537112,52.2019897
1707981718.0,21.1536521,52.2019775
1707981730.0,21.1520864,52.2016631
1707981753.0,21.1496091,52.2009286
