Time,Lon,Lat
1707980724.0,20.8764156,52.3443013
1707980844.0,20.8878338,52.3406251
1707980964.0,20.890239,52.3398759
1707981084.0,20.8873756,52.3341376
1707981204.0,20.8842818,52.3310745
1707981324.0,20.8823163,52.3228968
1707981444.0,20.8830583,52.3186521
1707981564.0,20.883055,52.3099246
1707981684.0,20.8815016,52.3010803
1707981804.0,20.8768656,52.2909511
1707981924.0,20.8704488,52.2881123
1707982044.0,20.8522866,52.2923226
1707982164.0,20.8375265,52.2911096
1707982284.0,20.8188703,52.2919673
1707982404.0,20.8068163,52.2940479
1707982524.0,20.7981568,52.2884108
1707982644.0,20.8000865,52.2843345
1707982764.0,20.8064975,52.2739088
1707982884.0,20.8116451,52.262117
1707983004.0,20.8156058,52.2526401
1707983124.0,20.824325,52.251009
1707983244.0,20.8399815,52.2478591
1707983364.0,20.8423948,52.2506928
1707983484.0,20.84743,52.2475601
1707983605.0,20.8403761,52.2364128
1707983724.0,20.8225673,52.2313245
1707983844.0,20.8135178,52.2224841
1707983965.0,20.8106301,52.2106656
1707984085.0,20.8067468,52.2101238
1707984205.0,20.8038446,52.2102006
