Time,Lon,Lat
1707980646.0,21.0457715,52.1499985
1707980661.0,21.0459413,52.1493021
1707980671.0,21.0460348,52.1492451
1707980686.0,21.0464588,52.1490218
1707980711.0,21.0492808,52.1473093
1707980721.0,21.0505826,52.1463911
1707980731.0,21.0514823,52.1455955
1707980741.0,21.0519165,52.1453316
1707980756.0,21.0514135,52.145884
1707980761.0,21.051314,52.1459648
1707980776.0,21.0513108,52.1459605
1707980786.0,21.0513165,52.1459528
1707980796.0,21.0513241,52.1459548
1707980811.0,21.0513351,52.1459575
1707980821.0,21.0513401,52.14596
1707980831.0,21.0513395,52.1459596
1707980846.0,21.0513401,52.145964
1707980856.0,21.0513436,52.1459653
1707980876.0,21.0513456,52.1459645
1707980916.0,21.0513516,52.1459613
1707980926.0,21.0513535,52.1459596
1707980936.0,21.0513491,52.1459563
1707980946.0,21.0513445,52.145956
1707980961.0,21.0513433,52.1459553
1707980981.0,21.0513495,52.1459595
1707980991.0,21.0513453,52.1459598
1707981001.0,21.0513433,52.1459618
1707981016.0,21.0513473,52.1459675
1707981026.0,21.0513478,52.1459691
1707981036.0,21.0513535,52.1459703
1707981046.0,21.0513556,52.1459751
1707981061.0,21.0513558,52.145976
1707981071.0,21.0513581,52.1459763
1707981096.0,21.0494273,52.1474143
1707981106.0,21.0493516,52.1474555
1707981116.0,21.0493431,52.1474601
1707981131.0,21.048982,52.1476936
1707981149.0,21.0466876,52.1490635
1707981159.0,21.0462205,52.1493863
1707981169.0,21.0456581,52.14974
1707981189.0,21.0465071,52.1502445
1707981204.0,21.046513,52.150239
1707981229.0,21.0478285,52.151003
1707981238.0,21.0483821,52.1507866
1707981249.0,21.0483995,52.1507786
1707981259.0,21.0492826,52.1506221
1707981269.0,21.0505095,52.1504251
1707981284.0,21.0524228,52.150083
1707981294.0,21.0528116,52.1500048
1707981314.0,21.0536533,52.1498715
1707981339.0,21.0558675,52.1488996
1707981364.0,21.0569113,52.148038
1707981374.0,21.0569135,52.1480331
1707981384.0,21.0571548,52.1480553
1707981394.0,21.0580663,52.1484121
1707981404.0,21.058911,52.1487878
1707981414.0,21.0589298,52.1487921
1707981429.0,21.0589376,52.1487853
1707981449.0,21.0594223,52.1490171
1707981462.0,21.060711,52.149628
1707981474.0,21.0607473,52.1496505
1707981484.0,21.0608998,52.1497548
1707981494.0,21.0617138,52.1502778
1707981519.0,21.0654781,52.1522363
1707981528.0,21.0669965,52.1528931
1707981539.0,21.0690941,52.1537831
1707981559.0,21.0713215,52.1546971
1707981584.0,21.0720808,52.1549421
1707981599.0,21.073216,52.1554346
1707981609.0,21.0743361,52.1558393
1707981624.0,21.0754546,52.1562493
1707981634.0,21.0754561,52.1562435
1707981654.0,21.0756655,52.1563323
1707981669.0,21.0760921,52.1564886
1707981679.0,21.0760905,52.1565098
1707981689.0,21.0760971,52.1565138
1707981699.0,21.0761033,52.1565031
1707981714.0,21.0761083,52.1565036
1707981724.0,21.0761105,52.1565028
1707981749.0,21.0761113,52.1565006
1707981759.0,21.076228,52.1565418
1707981769.0,21.0768798,52.1568038
1707981782.0,21.0762611,52.1574256
1707981792.0,21.0762433,52.157474
1707981804.0,21.0762213,52.1575031
1707981814.0,21.0756041,52.1579253
1707981829.0,21.0744908,52.1587496
1707981859.0,21.072755,52.1601308
1707981869.0,21.0727223,52.1601383
1707981894.0,21.0727255,52.160158
1707981904.0,21.0723246,52.1604485
1707981915.0,21.0718103,52.1610471
1707981928.0,21.0718153,52.1610483
1707981939.0,21.071805,52.161064
1707981949.0,21.0712198,52.1613343
1707981959.0,21.0708731,52.1618951
1707982019.0,21.0697491,52.1645096
1707982029.0,21.0697466,52.1645108
1707982044.0,21.06974,52.1645138
1707982054.0,21.0697376,52.1645138
1707982064.0,21.0697118,52.1645855
1707982079.0,21.0693666,52.1657345
1707982083.0,21.0692836,52.1659765
1707982099.0,21.0692878,52.1659756
1707982109.0,21.0692665,52.1660181
1707982119.0,21.0691186,52.1664373
1707982134.0,21.0689488,52.1669156
1707982144.0,21.0687696,52.1673895
1707982154.0,21.0686518,52.1677298
1707982189.0,21.0685473,52.1680551
1707982199.0,21.0685193,52.1681116
1707982214.0,21.0683208,52.1686175
1707982224.0,21.068097,52.169091
1707982239.0,21.0680621,52.1691856
1707982259.0,21.0680576,52.1691796
1707982269.0,21.0680505,52.1691721
1707982279.0,21.0680473,52.1691665
1707982289.0,21.0680511,52.1691623
1707982324.0,21.0664698,52.1701271
1707982340.0,21.0629671,52.1709776
1707982355.0,21.06181,52.1712471
1707982366.0,21.0603483,52.1716126
1707982380.0,21.0603463,52.1716255
1707982390.0,21.0600235,52.1716578
1707982400.0,21.0586785,52.17196
1707982425.0,21.055877,52.1725928
1707982445.0,21.0551953,52.1727581
1707982459.0,21.0545308,52.1729255
1707982480.0,21.0535675,52.1731105
1707982490.0,21.0521123,52.1734378
1707982500.0,21.0508185,52.1737343
1707982515.0,21.0487943,52.1742298
1707982526.0,21.0482466,52.1743591
1707982540.0,21.0481613,52.174376
1707982550.0,21.0478433,52.1744443
1707982565.0,21.0470765,52.1746125
1707982590.0,21.0468203,52.1746811
1707982600.0,21.0468208,52.1746866
1707982610.0,21.0468145,52.1746918
1707982620.0,21.0468068,52.174693
1707982645.0,21.0468141,52.174704
1707982655.0,21.0467955,52.1747158
1707982665.0,21.0460903,52.1748908
1707982700.0,21.0456328,52.175
1707982715.0,21.0456375,52.1749988
1707982725.0,21.0456345,52.1749961
1707982735.0,21.0456323,52.1749961
1707982750.0,21.0456308,52.174999
1707982760.0,21.0453093,52.175074
1707982770.0,21.0438735,52.1754248
1707982795.0,21.0430356,52.1756593
1707982815.0,21.0420005,52.175865
1707982835.0,21.0391611,52.1765031
1707982850.0,21.0368298,52.1769986
1707982870.0,21.0349691,52.1771478
1707982895.0,21.034324,52.1771946
1707982907.0,21.0326135,52.1775168
1707982917.0,21.0310818,52.1778201
1707982940.0,21.028764,52.1782733
1707982950.0,21.02831,52.1783643
1707982965.0,21.0278831,52.1784515
1707982975.0,21.0278375,52.1784528
1707982995.0,21.0278423,52.178459
1707983010.0,21.0278261,52.1784516
1707983030.0,21.0278113,52.178454
1707983045.0,21.0278153,52.1784573
1707983055.0,21.0278205,52.1784616
1707983065.0,21.027684,52.1784891
1707983075.0,21.0265621,52.1787181
1707983085.0,21.026568,52.1787145
1707983100.0,21.0265346,52.1787186
1707983110.0,21.0263796,52.1787161
1707983125.0,21.0263648,52.1787155
1707983145.0,21.025406,52.1789033
1707983160.0,21.0251013,52.1789693
1707983170.0,21.0250938,52.178967
1707983180.0,21.025071,52.1789673
1707983220.0,21.0248546,52.1790166
1707983240.0,21.02306,52.1793626
1707983250.0,21.0227591,52.1794275
1707983260.0,21.0227573,52.1794355
