Time,Lon,Lat
1707983112.0,20.939043,52.32275
1707983123.0,20.939734,52.32169
1707983147.0,20.9404,52.3205
1707983160.0,20.940508,52.320511
1707983170.0,20.940994,52.320263
1707983181.0,20.941721,52.320786
1707983222.0,20.945919,52.31871
1707983241.0,20.946648,52.31831
1707983253.0,20.946659,52.318314
1707983263.0,20.947247,52.318047
1707983275.0,20.947931,52.317795
1707983300.0,20.951687,52.316635
1707983310.0,20.952578,52.316338
1707983319.0,20.952608,52.316326
1707983335.0,20.952898,52.316269
1707983345.0,20.953863,52.315716
1707983353.0,20.954632,52.31514
1707983363.0,20.955095,52.314793
1707983375.0,20.955324,52.314621
1707983400.0,20.957321,52.313183
1707983412.0,20.957329,52.313171
1707983420.0,20.957342,52.31316
1707983430.0,20.957798,52.313129
1707983441.0,20.95825,52.313366
1707983455.0,20.95825,52.313366
1707983467.0,20.958914,52.313774
1707983487.0,20.961166,52.314571
1707983501.0,20.962013,52.314854
1707983513.0,20.9622,52.314911
1707983524.0,20.96237,52.315071
1707983534.0,20.962137,52.315319
1707983543.0,20.962069,52.315411
1707983554.0,20.961891,52.315594
1707983574.0,20.96104,52.316834
1707983588.0,20.961739,52.317047
1707983602.0,20.961739,52.317039
1707983612.0,20.962414,52.317345
1707983633.0,20.963779,52.317806
1707983643.0,20.965204,52.318348
1707983658.0,20.967598,52.319225
1707983681.0,20.968098,52.319386
1707983691.0,20.968899,52.319717
1707983701.0,20.969902,52.320068
1707983711.0,20.970627,52.320435
1707983726.0,20.971138,52.320679
1707983736.0,20.97119,52.320698
1707983757.0,20.972063,52.320683
1707983767.0,20.972105,52.320621
1707983779.0,20.972116,52.320606
1707983789.0,20.972574,52.320011
1707983801.0,20.973518,52.318771
1707983816.0,20.974815,52.316971
1707983826.0,20.975878,52.315464
1707983836.0,20.97686,52.31398
1707983850.0,20.97817,52.312016
1707983860.0,20.978544,52.311577
1707983873.0,20.97855,52.311581
1707983895.0,20.980099,52.310337
1707983915.0,20.982636,52.308273
1707983927.0,20.982996,52.307995
1707983937.0,20.983501,52.307556
1707983962.0,20.983845,52.307365
1707983987.0,20.986063,52.305714
1707984012.0,20.989422,52.303089
1707984021.0,20.989672,52.302841
1707984048.0,20.990242,52.302364
1707984058.0,20.991287,52.301373
1707984069.0,20.992521,52.300201
1707984089.0,20.994913,52.297825
1707984114.0,20.997986,52.294918
1707984124.0,20.999033,52.293865
1707984137.0,20.999687,52.292309
1707984147.0,20.999378,52.290745
1707984157.0,20.998833,52.289402
1707984167.0,20.997393,52.288498
1707984182.0,20.994724,52.287277
1707984192.0,20.992817,52.2864
1707984212.0,20.988976,52.284611
1707984227.0,20.9864,52.2834
