Time,Lon,Lat
1707980649.0,21.102493,52.222103
1707980659.0,21.102489,52.222111
1707980675.0,21.102488,52.222115
1707980685.0,21.102486,52.222118
1707980710.0,21.10247,52.222126
1707980722.0,21.10247,52.222126
1707980731.0,21.102476,52.222126
1707980746.0,21.102486,52.222126
1707980756.0,21.102486,52.222126
1707980763.0,21.102482,52.222122
1707980770.0,21.102484,52.222118
1707980788.0,21.102488,52.222115
1707980796.0,21.102476,52.222111
1707980811.0,21.102459,52.222107
1707980822.0,21.102455,52.222103
1707980832.0,21.102463,52.222111
1707980847.0,21.102474,52.222118
1707980858.0,21.102472,52.222122
1707980878.0,21.102478,52.222111
1707980909.0,21.102484,52.222118
1707980924.0,21.102488,52.222118
1707980939.0,21.102488,52.222118
1707980949.0,21.102482,52.222122
1707980959.0,21.102478,52.222118
1707980985.0,21.102467,52.222111
1707980995.0,21.102463,52.222115
1707981005.0,21.102461,52.222115
1707981015.0,21.102463,52.222118
1707981025.0,21.102467,52.222118
1707981040.0,21.102465,52.222111
1707981050.0,21.102465,52.222107
1707981061.0,21.102468,52.222103
1707981071.0,21.102472,52.222103
1707981096.0,21.102465,52.222111
1707981106.0,21.102467,52.222118
1707981131.0,21.102472,52.222115
1707981152.0,21.10248,52.222118
1707981162.0,21.102478,52.222122
1707981172.0,21.102478,52.222122
1707981197.0,21.102468,52.222107
1707981208.0,21.10247,52.222111
1707981233.0,21.102468,52.222107
1707981243.0,21.102482,52.222103
1707981248.0,21.102478,52.222107
1707981263.0,21.102472,52.222118
1707981274.0,21.10248,52.222122
1707981284.0,21.102478,52.222122
1707981294.0,21.102474,52.222122
1707981319.0,21.102493,52.222115
1707981339.0,21.102489,52.222122
1707981366.0,21.102695,52.222073
1707981376.0,21.102701,52.222069
1707981386.0,21.102707,52.222065
1707981391.0,21.102705,52.222065
1707981407.0,21.102697,52.222073
1707981422.0,21.102694,52.222069
1707981431.0,21.102909,52.22216
1707981454.0,21.101669,52.2229
1707981464.0,21.101665,52.222897
1707981469.0,21.101665,52.222897
1707981489.0,21.101671,52.222874
1707981499.0,21.101679,52.222874
1707981520.0,21.101681,52.22287
1707981530.0,21.101688,52.222862
1707981542.0,21.101305,52.222954
1707981565.0,21.100536,52.222298
1707981594.0,21.097345,52.221161
1707981600.0,21.097338,52.221161
1707981616.0,21.096903,52.2211
1707981626.0,21.095119,52.22121
1707981637.0,21.09325,52.221573
1707981660.0,21.09156,52.221916
1707981670.0,21.091545,52.221909
1707981680.0,21.09152,52.221935
1707981690.0,21.091497,52.221939
1707981695.0,21.09149,52.221947
1707981717.0,21.089996,52.222225
1707981730.0,21.089909,52.22226
1707981750.0,21.088085,52.222549
1707981755.0,21.087357,52.222706
1707981773.0,21.086412,52.222878
1707981785.0,21.084494,52.223415
1707981791.0,21.083994,52.223927
1707981806.0,21.083761,52.225609
1707981817.0,21.083391,52.226006
1707981830.0,21.082779,52.226025
1707981865.0,21.078533,52.226089
1707981875.0,21.077013,52.226013
1707981901.0,21.076321,52.225903
1707981911.0,21.074709,52.225613
1707981921.0,21.072672,52.225208
1707981931.0,21.070854,52.225025
1707981945.0,21.069183,52.225441
1707981956.0,21.069166,52.225437
1707981967.0,21.069101,52.225441
1707982023.0,21.068485,52.225594
1707982035.0,21.068325,52.225647
1707982049.0,21.068253,52.22567
1707982059.0,21.06826,52.225674
1707982071.0,21.068226,52.225689
1707982081.0,21.06793,52.225777
1707982086.0,21.067841,52.225803
1707982102.0,21.06782,52.225807
1707982114.0,21.067789,52.2258
1707982124.0,21.067606,52.225677
1707982129.0,21.067587,52.225594
1707982144.0,21.067154,52.225029
1707982160.0,21.06641,52.224228
1707982185.0,21.06572,52.224335
1707982206.0,21.06572,52.224335
1707982215.0,21.061796,52.225006
1707982220.0,21.061171,52.225246
1707982231.0,21.06016,52.225864
1707982241.0,21.059446,52.226482
1707982261.0,21.059307,52.226673
1707982275.0,21.058767,52.227398
1707982285.0,21.058373,52.227962
1707982295.0,21.057768,52.228817
1707982328.0,21.057343,52.229427
1707982351.0,21.056473,52.230618
1707982352.0,21.056414,52.230705
1707982372.0,21.05615,52.231117
1707982382.0,21.05604,52.231308
1707982392.0,21.055696,52.231861
1707982405.0,21.05546,52.232227
1707982426.0,21.055233,52.232475
1707982451.0,21.054386,52.233902
1707982459.0,21.054113,52.234325
1707982482.0,21.053513,52.235363
1707982491.0,21.053507,52.235378
1707982504.0,21.053507,52.235378
1707982518.0,21.052946,52.236294
1707982527.0,21.052597,52.236855
1707982545.0,21.052563,52.236912
1707982555.0,21.052359,52.237263
1707982565.0,21.052191,52.237583
1707982591.0,21.052189,52.237591
1707982601.0,21.052193,52.237595
1707982606.0,21.052195,52.237591
1707982625.0,21.052179,52.237694
1707982648.0,21.051592,52.238461
1707982658.0,21.051596,52.238464
1707982668.0,21.05158,52.238468
1707982703.0,21.049854,52.237923
1707982718.0,21.048294,52.237492
1707982728.0,21.046963,52.237225
1707982740.0,21.045666,52.236954
1707982752.0,21.044224,52.236652
1707982772.0,21.041624,52.236122
1707982797.0,21.038145,52.235405
1707982820.0,21.036489,52.235092
1707982841.0,21.035334,52.234844
1707982853.0,21.034996,52.234772
1707982873.0,21.033522,52.234451
1707982898.0,21.030092,52.233749
1707982909.0,21.028404,52.233402
1707982919.0,21.026922,52.233097
1707982944.0,21.025715,52.232891
1707982953.0,21.025467,52.232841
1707982963.0,21.024868,52.232716
1707982978.0,21.024302,52.232601
1707983001.0,21.022228,52.23222
1707983013.0,21.022228,52.23222
1707983035.0,21.02021,52.231754
1707983046.0,21.019728,52.231625
1707983059.0,21.019594,52.231606
1707983069.0,21.01959,52.231621
1707983080.0,21.019497,52.231598
1707983090.0,21.018557,52.231411
1707983104.0,21.018171,52.231316
1707983112.0,21.018164,52.231304
1707983125.0,21.018038,52.231262
1707983150.0,21.018049,52.231243
1707983160.0,21.018045,52.231243
1707983174.0,21.017984,52.231232
1707983184.0,21.017336,52.231106
1707983219.0,21.014406,52.230484
1707983245.0,21.014414,52.23048
1707983253.0,21.014412,52.230473
1707983263.0,21.013765,52.230331
1707983279.0,21.012741,52.230183
1707983298.0,21.012459,52.230141
1707983310.0,21.012335,52.230137
1707983322.0,21.012255,52.230167
1707983332.0,21.012257,52.230186
1707983343.0,21.011883,52.230198
1707983358.0,21.010551,52.229782
1707983364.0,21.010529,52.229771
1707983376.0,21.010502,52.229755
1707983397.0,21.007706,52.229073
1707983403.0,21.00671,52.228901
1707983421.0,21.00614,52.228786
1707983435.0,21.005642,52.228718
1707983445.0,21.005341,52.229172
1707983455.0,21.00514,52.229584
1707983467.0,21.005133,52.229595
1707983491.0,21.005125,52.229614
1707983501.0,21.005135,52.229618
1707983511.0,21.005135,52.22961
1707983523.0,21.005127,52.229622
1707983534.0,21.005127,52.229622
1707983545.0,21.005135,52.229626
1707983555.0,21.005136,52.229633
1707983575.0,21.005129,52.229622
1707983585.0,21.005119,52.229618
1707983600.0,21.005121,52.229622
1707983610.0,21.005119,52.229622
1707983633.0,21.005131,52.229637
1707983643.0,21.005138,52.229641
1707983654.0,21.005144,52.229656
1707983679.0,21.00515,52.229664
1707983689.0,21.005154,52.229683
1707983699.0,21.005146,52.229675
1707983715.0,21.005142,52.229671
1707983725.0,21.005136,52.229683
1707983735.0,21.005135,52.229671
1707983755.0,21.005131,52.229664
1707983770.0,21.005129,52.229656
1707983780.0,21.005121,52.229649
1707983790.0,21.005121,52.229645
1707983801.0,21.005117,52.229633
1707983811.0,21.005119,52.229626
1707983826.0,21.005119,52.229626
1707983836.0,21.005123,52.229618
1707983846.0,21.005123,52.229618
1707983861.0,21.005121,52.229614
1707983871.0,21.005121,52.22961
1707983894.0,21.005083,52.229664
1707983917.0,21.004616,52.230251
1707983927.0,21.00408,52.231178
1707983940.0,21.003662,52.23172
1707983962.0,21.00379,52.231262
1707983987.0,21.004435,52.229988
1707984009.0,21.004456,52.229984
1707984023.0,21.004547,52.229874
1707984048.0,21.00515,52.228962
1707984058.0,21.005154,52.228958
1707984068.0,21.005152,52.228962
1707984090.0,21.00528,52.228737
1707984111.0,21.00769,52.228905
1707984121.0,21.008696,52.229107
1707984137.0,21.009382,52.229256
1707984147.0,21.0103,52.229446
1707984159.0,21.01115,52.229534
1707984169.0,21.011158,52.22953
1707984180.0,21.011152,52.229542
1707984192.0,21.011148,52.229538
1707984216.0,21.011156,52.229527
1707984224.0,21.011677,52.229523
