Time,Lon,Lat
1707980637.0,21.03155,52.2469483
1707980652.0,21.0305283,52.2475983
1707980668.0,21.0294933,52.2480333
1707980683.0,21.0293967,52.2484517
1707980699.0,21.0295217,52.24853
1707980718.0,21.0311933,52.249295
1707980733.0,21.0332633,52.2502383
1707980748.0,21.033395,52.250305
1707980764.0,21.03488,52.2510033
1707980777.0,21.03488,52.2510033
1707980780.0,21.0366233,52.2518583
1707980796.0,21.0369267,52.2519883
1707980812.0,21.0371367,52.2528283
1707980828.0,21.0366217,52.2532633
1707980844.0,21.03611,52.2537067
1707980857.0,21.03611,52.2537067
1707980876.0,21.035435,52.2544383
1707980907.0,21.0349233,52.255
1707980924.0,21.03454,52.2554033
1707980937.0,21.03454,52.2554033
1707980943.0,21.03433,52.2555567
1707980958.0,21.0328967,52.2568667
1707980973.0,21.0321883,52.2575067
1707980989.0,21.032915,52.2582183
1707981005.0,21.0334117,52.2584483
1707981017.0,21.0334117,52.2584483
1707981021.0,21.03371,52.2586433
1707981036.0,21.0337533,52.25867
1707981052.0,21.0337533,52.25867
1707981070.0,21.03352,52.2592683
1707981097.0,21.0318717,52.2606583
1707981102.0,21.03046,52.26172
1707981117.0,21.0297267,52.26154
1707981133.0,21.029625,52.261475
1707981148.0,21.029295,52.2612067
1707981165.0,21.0277,52.2604617
1707981195.0,21.0273633,52.2596217
1707981227.0,21.0273633,52.2596217
1707981242.0,21.0273633,52.2596217
1707981258.0,21.0273633,52.2596217
1707981273.0,21.0273633,52.2596217
1707981289.0,21.0273633,52.2596217
1707981305.0,21.0273633,52.2596217
1707981337.0,21.0273633,52.2596217
1707981353.0,21.0273633,52.2596217
1707981368.0,21.0273633,52.2596217
1707981384.0,21.0273633,52.2596217
1707981397.0,21.0273633,52.2596217
1707981400.0,21.0273633,52.2596217
1707981416.0,21.0273633,52.2596217
1707981432.0,21.0273633,52.2596217
1707981448.0,21.0273633,52.2596217
1707981463.0,21.0273633,52.2596217
1707981480.0,21.0273633,52.2596217
1707981495.0,21.0273633,52.2596217
1707981511.0,21.0273633,52.2596217
1707981527.0,21.0273633,52.2596217
1707981543.0,21.0273633,52.2596217
1707981558.0,21.0273633,52.2596217
1707981590.0,21.0273633,52.2596217
1707981606.0,21.0273633,52.2596217
1707981622.0,21.0273633,52.2596217
1707981637.0,21.0273633,52.2596217
1707981653.0,21.0273633,52.2596217
1707981669.0,21.0273633,52.2596217
1707981685.0,21.0273633,52.2596217
1707981702.0,21.0273633,52.2596217
1707981717.0,21.0273633,52.2596217
1707981748.0,21.0273633,52.2596217
1707981764.0,21.0273633,52.2596217
1707981780.0,21.0273633,52.2596217
1707981796.0,21.0273633,52.2596217
1707981811.0,21.0273633,52.2596217
1707981827.0,21.0273633,52.2596217
1707981858.0,21.0273633,52.2596217
1707981874.0,21.0273633,52.2596217
1707981890.0,21.0273633,52.2596217
1707981906.0,21.0273633,52.2596217
1707981922.0,21.0273633,52.2596217
1707981938.0,21.0273633,52.2596217
1707981953.0,21.0273633,52.2596217
1707982017.0,21.0273633,52.2596217
1707982033.0,21.0273633,52.2596217
1707982048.0,21.0273633,52.2596217
1707982078.0,21.0273633,52.2596217
1707982098.0,21.028085,52.259824
1707982110.0,21.028085,52.259824
1707982126.0,21.03019,52.260841
1707982138.0,21.030228,52.260873
1707982158.0,21.031311,52.260608
1707982190.0,21.033313,52.259333
1707982206.0,21.034575,52.25847
1707982218.0,21.035399,52.258073
1707982238.0,21.036909,52.257203
1707982258.0,21.036558,52.256528
1707982272.0,21.036558,52.256528
1707982278.0,21.035366,52.255808
1707982289.0,21.035366,52.255808
1707982318.0,21.034323,52.25493
1707982338.0,21.034881,52.254388
1707982353.0,21.0354783,52.2536817
1707982368.0,21.03548,52.253685
1707982378.0,21.03548,52.253685
1707982384.0,21.0357967,52.2534267
1707982400.0,21.0358817,52.2533283
1707982416.0,21.0362717,52.2529783
1707982447.0,21.03626,52.2523033
1707982463.0,21.035655,52.2520517
1707982478.0,21.035175,52.2519033
1707982494.0,21.035175,52.2519033
1707982526.0,21.03386,52.251191
1707982539.0,21.032051,52.250558
1707982559.0,21.030896,52.250053
1707982590.0,21.030896,52.250053
1707982599.0,21.029776,52.249416
1707982619.0,21.028204,52.248606
1707982639.0,21.028401,52.248314
1707982652.0,21.028401,52.248314
1707982668.0,21.029393,52.248018
1707982699.0,21.0337033,52.2454267
1707982715.0,21.0354517,52.24443
1707982731.0,21.0375,52.24392
1707982746.0,21.0378583,52.2437667
1707982762.0,21.0379117,52.2435517
1707982793.0,21.0346817,52.2421417
1707982809.0,21.0325633,52.2412183
1707982842.0,21.0301867,52.24018
1707982873.0,21.0299767,52.2400967
1707982888.0,21.0291917,52.2398067
1707982903.0,21.0291917,52.2398067
1707982919.0,21.028285,52.239355
1707982935.0,21.0280483,52.23927
1707982951.0,21.0279917,52.239245
1707982967.0,21.0265683,52.2387517
1707982999.0,21.0256183,52.2384117
1707983030.0,21.0259083,52.2375033
1707983046.0,21.0259083,52.2375033
1707983062.0,21.0259083,52.2375033
1707983078.0,21.0259083,52.2375033
1707983093.0,21.02623,52.2370317
1707983109.0,21.0264633,52.2367867
1707983126.0,21.0282083,52.23575
1707983141.0,21.02904,52.2352917
1707983157.0,21.0297583,52.2347967
1707983172.0,21.030265,52.2341
1707983220.0,21.03042,52.23177
1707983236.0,21.0302867,52.2308
1707983252.0,21.03051,52.2302633
1707983267.0,21.0314217,52.2292583
1707983299.0,21.0328183,52.2279317
1707983316.0,21.033905,52.226635
1707983331.0,21.0339383,52.22658
1707983347.0,21.0343767,52.22541
1707983362.0,21.0350483,52.2236883
1707983378.0,21.0355683,52.2223233
1707983393.0,21.0355383,52.22221
1707983410.0,21.0355567,52.22182
1707983427.0,21.0360733,52.221075
1707983443.0,21.036135,52.2209317
1707983459.0,21.0367033,52.2194883
1707983490.0,21.0375867,52.217185
1707983505.0,21.0382383,52.2169417
1707983521.0,21.0386083,52.2169167
1707983539.0,21.0386083,52.2169167
1707983552.0,21.041485,52.216583
1707983567.0,21.043581,52.216271
1707983579.0,21.044613,52.216193
1707983599.0,21.044613,52.216193
1707983631.0,21.045023,52.216146
1707983639.0,21.045061,52.216156
1707983647.0,21.045061,52.216156
1707983679.0,21.045956,52.215276
1707983699.0,21.046945,52.212398
1707983711.0,21.0469783,52.212065
1707983727.0,21.0469933,52.212035
1707983743.0,21.0473233,52.21105
1707983764.0,21.04753,52.2104317
1707983777.0,21.0475983,52.2102033
1707983793.0,21.0475983,52.2102033
1707983808.0,21.0475983,52.2102033
1707983824.0,21.0477267,52.2095117
1707983841.0,21.0478967,52.2088517
1707983857.0,21.0478967,52.2088517
1707983872.0,21.0478967,52.2088517
1707983888.0,21.0478967,52.2088517
1707983904.0,21.0479067,52.208765
1707983919.0,21.0479067,52.208765
1707983935.0,21.0480867,52.20815
1707983951.0,21.0481567,52.2078767
1707983983.0,21.0481633,52.207815
1707983998.0,21.0481633,52.207815
1707984014.0,21.0481633,52.207815
1707984045.0,21.0481933,52.2076683
1707984061.0,21.0483583,52.207005
1707984078.0,21.048555,52.20587
1707984109.0,21.048855,52.2049183
1707984125.0,21.0493133,52.203225
1707984143.0,21.0496883,52.2017217
1707984159.0,21.0497467,52.20142
1707984175.0,21.0500383,52.2006483
1707984190.0,21.0505667,52.19883
1707984206.0,21.0507933,52.1982033
1707984222.0,21.0510883,52.1977233
