Time,Lon,Lat
1707980646.0,21.085258,52.298938
1707980657.0,21.085258,52.298938
1707980667.0,21.08705,52.301118
1707980676.0,21.088153,52.302455
1707980710.0,21.089545,52.3039896
1707980720.0,21.0895408,52.3040086
1707980731.0,21.0900278,52.3046721
1707980742.0,21.0907895,52.305545
1707980753.0,21.0914908,52.3063106
1707980763.0,21.0921566,52.3070918
1707980774.0,21.0928451,52.3078711
1707980785.0,21.0932771,52.308431
1707980795.0,21.093281,52.3084831
1707980806.0,21.093265,52.3084841
1707980817.0,21.0932553,52.3084815
1707980827.0,21.0932531,52.308496
1707980838.0,21.0932456,52.3084891
1707980849.0,21.0933635,52.3086788
1707980881.0,21.0953276,52.3109786
1707980913.0,21.0969595,52.3130035
1707980923.0,21.0976336,52.3138423
1707980934.0,21.0982995,52.3146536
1707980945.0,21.0988611,52.315315
1707980955.0,21.0995308,52.3161188
1707980976.0,21.1007973,52.31764
1707980987.0,21.1013308,52.3183171
1707980998.0,21.1013543,52.3183375
1707981008.0,21.1013538,52.3183173
1707981019.0,21.101344,52.3183175
1707981030.0,21.1016566,52.3188223
1707981051.0,21.1030161,52.3204476
1707981062.0,21.1035763,52.3211915
1707981072.0,21.1040113,52.3216931
1707981094.0,21.1040836,52.32173
1707981104.0,21.104074,52.321713
1707981115.0,21.1044335,52.3222401
1707981126.0,21.1051828,52.3231081
1707981147.0,21.1067966,52.3249838
1707981158.0,21.1075938,52.3259853
1707981168.0,21.1081126,52.326578
1707981190.0,21.1082828,52.3267286
1707981201.0,21.1082901,52.3267223
1707981232.0,21.109842,52.3286675
1707981243.0,21.1105188,52.3294801
1707981254.0,21.1110736,52.3300956
1707981264.0,21.1111045,52.3301151
1707981275.0,21.1113975,52.3305613
1707981296.0,21.1131605,52.332685
1707981318.0,21.1139708,52.3337136
1707981339.0,21.114061,52.333773
1707981360.0,21.1144101,52.334217
1707981371.0,21.1150263,52.3351111
1707981382.0,21.1150553,52.3350985
1707981392.0,21.1154115,52.335454
1707981403.0,21.1162265,52.3365201
1707981414.0,21.1171215,52.3376123
1707981424.0,21.1178433,52.3384206
1707981457.0,21.1192685,52.3379385
1707981467.0,21.1193675,52.3379828
1707981489.0,21.1190631,52.3381835
1707981499.0,21.1190375,52.338194
1707981520.0,21.1190253,52.3382091
1707981531.0,21.119034,52.338233
1707981542.0,21.1190295,52.338239
1707981563.0,21.1190375,52.3382323
1707981585.0,21.1191015,52.3382401
1707981595.0,21.1190693,52.3382373
1707981616.0,21.1190038,52.3382043
1707981627.0,21.1189935,52.3381885
1707981638.0,21.119001,52.3381836
1707981659.0,21.1190256,52.3381826
1707981670.0,21.1190288,52.3381765
1707981680.0,21.1190273,52.3381833
1707981691.0,21.1190303,52.3381685
1707981702.0,21.1190108,52.3381218
1707981712.0,21.1190088,52.3380796
1707981723.0,21.1190203,52.3380748
1707981744.0,21.1181825,52.338454
1707981755.0,21.1182525,52.3386933
1707981766.0,21.1182895,52.3387213
1707981787.0,21.1185276,52.3390931
1707981798.0,21.1181923,52.3391408
1707981808.0,21.1177543,52.338706
1707981819.0,21.1177146,52.338662
1707981830.0,21.1175928,52.3384463
1707981862.0,21.115927,52.3364895
1707981873.0,21.115846,52.3363883
1707981894.0,21.1146508,52.3348888
1707981904.0,21.1143735,52.3345983
1707981915.0,21.1143813,52.3345993
1707981926.0,21.114382,52.3345868
1707981936.0,21.1143816,52.3345763
1707981947.0,21.1140086,52.3340838
1707981958.0,21.1134468,52.3333958
1707982022.0,21.1109656,52.3303131
1707982032.0,21.1101901,52.3293856
1707982043.0,21.1098905,52.3290296
1707982054.0,21.109865,52.3290008
