Time,Lon,Lat
1707980649.0,21.048119,52.207093
1707980661.0,21.047349,52.20704
1707980672.0,21.047364,52.207062
1707980713.0,21.045731,52.206833
1707980723.0,21.04572,52.20681
1707980734.0,21.044762,52.20675
1707980745.0,21.043732,52.20673
1707980755.0,21.043381,52.20673
1707980768.0,21.042962,52.20672
1707980774.0,21.04296,52.20672
1707980790.0,21.04294,52.206711
1707980801.0,21.042916,52.20667
1707980809.0,21.04278,52.20665
1707980825.0,21.042756,52.20667
1707980836.0,21.042733,52.206681
1707980846.0,21.042115,52.20667
1707980858.0,21.04146,52.2067
1707980880.0,21.0415,52.20676
1707980918.0,21.04121,52.2067
1707980929.0,21.04123,52.2067
1707980940.0,21.041237,52.20673
1707980951.0,21.0412,52.206742
1707980963.0,21.04123,52.206711
1707980979.0,21.04121,52.20669
1707980991.0,21.04105,52.2067
1707981007.0,21.04097,52.206696
1707981013.0,21.040963,52.206711
1707981029.0,21.040993,52.20673
1707981035.0,21.041031,52.206742
1707981051.0,21.041077,52.20673
1707981061.0,21.041062,52.206711
1707981072.0,21.04104,52.20667
1707981099.0,21.04086,52.206681
1707981105.0,21.04085,52.206666
1707981122.0,21.040871,52.20672
1707981127.0,21.040871,52.20673
1707981155.0,21.040932,52.2067
1707981161.0,21.04094,52.20669
1707981172.0,21.040932,52.20669
1707981195.0,21.0406418,52.206727
1707981204.0,21.04069,52.20672
1707981228.0,21.040673,52.2067
1707981244.0,21.040635,52.206681
1707981255.0,21.0405045,52.20667
1707981266.0,21.0404587,52.20667
1707981276.0,21.040383,52.20665
1707981287.0,21.040322,52.206666
1707981298.0,21.040314,52.20667
1707981315.0,21.040276,52.20667
1707981344.0,21.039666,52.206696
1707981366.0,21.03964,52.206727
1707981376.0,21.03937,52.206742
1707981388.0,21.039292,52.20673
1707981399.0,21.039292,52.206727
1707981410.0,21.039322,52.206711
1707981420.0,21.039269,52.206727
1707981432.0,21.038758,52.20675
1707981455.0,21.038163,52.20676
1707981465.0,21.037964,52.20676
1707981478.0,21.037713,52.20678
1707981488.0,21.037682,52.20679
1707981499.0,21.03767,52.20676
1707981520.0,21.036431,52.206833
1707981531.0,21.035813,52.206864
1707981540.0,21.03542,52.206894
1707981564.0,21.03531,52.20691
1707981592.0,21.034241,52.20694
1707981603.0,21.03422,52.20691
1707981615.0,21.03412,52.207123
1707981626.0,21.033501,52.20699
1707981637.0,21.03335,52.20699
1707981659.0,21.031876,52.20708
1707981671.0,21.03081,52.20694
1707981682.0,21.030549,52.2073
1707981693.0,21.02994,52.208008
1707981704.0,21.029694,52.2083
1707981713.0,21.029496,52.208542
1707981730.0,21.02942,52.20862
1707981753.0,21.027787,52.21045
1707981764.0,21.027123,52.21125
1707981775.0,21.0267,52.21236
1707981787.0,21.02661,52.21293
1707981798.0,21.026612,52.21294
1707981809.0,21.026581,52.21296
1707981820.0,21.026505,52.213273
1707981830.0,21.02647,52.213456
1707981835.0,21.02653,52.21358
1707981875.0,21.02353,52.21363
1707981901.0,21.02288,52.21361
1707981912.0,21.02276,52.21366
