Time,Lon,Lat
1707980649.0,21.0154003,52.2188823
1707980661.0,21.0154051,52.2188903
1707980673.0,21.0154013,52.2188878
1707980685.0,21.0154135,52.2188965
1707980712.0,21.0154416,52.2189586
1707980718.0,21.0154416,52.2189586
1707980735.0,21.0154561,52.2189861
1707980746.0,21.0154526,52.218988
1707980757.0,21.0154501,52.2189988
1707980767.0,21.015447,52.2189986
1707980778.0,21.0154466,52.2190003
1707980784.0,21.0154438,52.2189986
1707980796.0,21.0154376,52.2189928
1707980807.0,21.0154445,52.2189938
1707980825.0,21.0154628,52.2190129
1707980835.0,21.0154615,52.2190095
1707980847.0,21.0154488,52.2189895
1707980853.0,21.015448,52.2189788
1707980877.0,21.0154321,52.2189373
1707980912.0,21.0154106,52.2189938
1707980928.0,21.0153881,52.218997
1707980939.0,21.0153781,52.2189853
1707980951.0,21.0153743,52.2189715
1707980963.0,21.0153746,52.2189563
1707980985.0,21.0153565,52.2189369
1707980991.0,21.0153506,52.2189371
1707981002.0,21.0153383,52.2189293
1707981018.0,21.0153335,52.2189496
1707981029.0,21.0153381,52.2189621
1707981039.0,21.0153261,52.2189648
1707981051.0,21.0153253,52.2189563
1707981062.0,21.0153213,52.2189271
1707981073.0,21.0153216,52.2189103
1707981095.0,21.015325,52.2189485
1707981107.0,21.0153275,52.2189628
1707981119.0,21.0153316,52.2189611
1707981131.0,21.0153396,52.2189641
1707981149.0,21.015361,52.2189645
1707981161.0,21.0153736,52.2189543
1707981173.0,21.015377,52.2189386
1707981197.0,21.015372,52.2189185
1707981209.0,21.0153593,52.2189185
1707981230.0,21.0153593,52.2189185
1707981241.0,21.0153593,52.2189185
1707981251.0,21.0153593,52.2189185
1707981262.0,21.0152933,52.2188866
1707981273.0,21.015282,52.218904
1707981283.0,21.0152723,52.2189058
1707981294.0,21.0152688,52.2188928
1707981316.0,21.0152776,52.2188815
1707981337.0,21.015285,52.2188873
1707981358.0,21.0153123,52.2188803
1707981369.0,21.0153238,52.218882
1707981379.0,21.015349,52.2192053
1707981397.0,21.0158915,52.2207435
1707981409.0,21.0160303,52.2215446
1707981420.0,21.016665,52.22168
1707981432.0,21.0166596,52.2216669
1707981455.0,21.0166961,52.2216766
1707981466.0,21.0167535,52.2220455
1707981476.0,21.0164155,52.2225386
1707981488.0,21.0164898,52.2226041
1707981499.0,21.0165118,52.2226811
1707981520.0,21.0164436,52.2228045
1707981531.0,21.016428,52.2229
1707981542.0,21.0163638,52.2230473
1707981563.0,21.0163215,52.2230591
1707981591.0,21.016353,52.223084
1707981602.0,21.0163423,52.2230876
1707981614.0,21.0162496,52.2231955
1707981625.0,21.0161328,52.2232791
1707981637.0,21.0161248,52.2232863
1707981660.0,21.0158768,52.223262
1707981672.0,21.0156431,52.2231673
1707981678.0,21.0156135,52.2231631
1707981694.0,21.0157254,52.2226095
1707981700.0,21.0158565,52.2223641
1707981716.0,21.0159023,52.222212
1707981728.0,21.0158549,52.2213438
1707981750.0,21.0155976,52.2196521
1707981761.0,21.0155403,52.2195381
1707981772.0,21.0154688,52.2193955
1707981787.0,21.0153378,52.2189683
1707981792.0,21.0151983,52.2185516
1707981809.0,21.0149658,52.217663
1707981820.0,21.0149378,52.2175903
1707981832.0,21.0149066,52.2175368
1707981860.0,21.0147895,52.2171956
1707981871.0,21.0150551,52.2168948
1707981898.0,21.0158013,52.2170408
1707981904.0,21.016562,52.217207
1707981922.0,21.0191456,52.2178833
1707981944.0,21.019812,52.2181115
1707981954.0,21.0203173,52.2182753
1707981960.0,21.0210881,52.2184685
1707982014.0,21.0269156,52.2196913
1707982032.0,21.0289173,52.2201933
1707982069.0,21.0361466,52.2219395
1707982080.0,21.0373403,52.2222223
1707982092.0,21.0374561,52.2222583
1707982103.0,21.0378283,52.2223966
1707982114.0,21.0393243,52.2229658
1707982120.0,21.0403633,52.2233481
1707982138.0,21.0434449,52.2241198
1707982148.0,21.0448083,52.2244021
1707982159.0,21.0469171,52.2248311
1707982194.0,21.0544265,52.2263625
1707982206.0,21.0565225,52.2268201
1707982217.0,21.0581825,52.227262
1707982228.0,21.0603368,52.2278316
1707982239.0,21.062378,52.2283851
1707982262.0,21.0646043,52.2289163
1707982274.0,21.0646251,52.2288951
1707982285.0,21.0652441,52.229071
1707982297.0,21.0670851,52.2295438
1707982326.0,21.0688818,52.2300308
1707982342.0,21.0700228,52.2302701
1707982360.0,21.073014,52.2314621
1707982371.0,21.0746346,52.2324661
1707982383.0,21.0757586,52.2331073
1707982394.0,21.075906,52.2331188
1707982404.0,21.0761068,52.2331788
1707982427.0,21.0784853,52.234751
1707982450.0,21.0794161,52.2352813
1707982462.0,21.0814526,52.2356041
1707982484.0,21.0853086,52.2360631
1707982495.0,21.0859266,52.2360925
1707982506.0,21.0870816,52.2360868
1707982517.0,21.0884034,52.2359401
1707982528.0,21.0884258,52.2359246
1707982539.0,21.088797,52.2358511
1707982556.0,21.0915801,52.2353863
1707982568.0,21.0940051,52.2350096
1707982590.0,21.0970456,52.2346806
1707982602.0,21.0970553,52.2346783
1707982614.0,21.0970531,52.2346746
1707982624.0,21.0970493,52.2346748
1707982644.0,21.0970386,52.2346836
1707982655.0,21.097035,52.2346841
1707982665.0,21.097517,52.2346271
1707982705.0,21.0999814,52.2343395
1707982716.0,21.1018928,52.2341296
1707982727.0,21.1029178,52.2340141
1707982739.0,21.1065761,52.2335926
1707982750.0,21.1080811,52.2333853
1707982761.0,21.1083551,52.2333648
1707982772.0,21.1083675,52.2333551
1707982796.0,21.1116126,52.2330421
1707982814.0,21.1127398,52.2329286
1707982842.0,21.1146155,52.2327086
1707982848.0,21.1150768,52.2326443
1707982871.0,21.115343,52.2326346
1707982900.0,21.1198583,52.2325633
1707982906.0,21.1212323,52.23258
1707982918.0,21.1241193,52.2326415
1707982942.0,21.1301169,52.2324796
1707982954.0,21.1325831,52.2316294
1707982966.0,21.1350349,52.230632
1707982978.0,21.1372078,52.2297023
1707983002.0,21.1407271,52.2281369
1707983008.0,21.1407375,52.22811
1707983036.0,21.1413115,52.227863
1707983046.0,21.1425731,52.2273068
1707983058.0,21.144395,52.226597
1707983069.0,21.1465728,52.2263145
1707983080.0,21.1490485,52.2262486
1707983091.0,21.1515143,52.2261696
1707983102.0,21.1536508,52.226083
1707983112.0,21.1551035,52.2260075
1707983124.0,21.1552633,52.226002
1707983146.0,21.1565151,52.2260068
1707983158.0,21.1586646,52.2259313
1707983170.0,21.159925,52.225844
1707983182.0,21.160442,52.2258143
1707983217.0,21.1649481,52.2256978
1707983240.0,21.1703253,52.2255218
1707983252.0,21.1722933,52.2254355
1707983264.0,21.17428,52.2253703
1707983274.0,21.1761969,52.2253061
1707983299.0,21.1788763,52.225214
1707983310.0,21.1788763,52.225214
1707983321.0,21.1842041,52.2250246
1707983328.0,21.188273,52.2248821
1707983342.0,21.1901611,52.2247638
1707983346.0,21.1921998,52.2247433
1707983363.0,21.1959348,52.2246223
1707983374.0,21.1983371,52.2245391
1707983395.0,21.2007525,52.2244603
1707983406.0,21.2007525,52.2244603
1707983416.0,21.2007525,52.2244603
1707983427.0,21.2007525,52.2244603
1707983438.0,21.2110665,52.2241096
1707983449.0,21.2134171,52.224021
1707983480.0,21.2197761,52.2238196
1707983491.0,21.2215463,52.223757
1707983512.0,21.2242401,52.2236296
1707983523.0,21.2243616,52.2236338
1707983534.0,21.2248185,52.2236431
1707983544.0,21.2265116,52.2235795
1707983555.0,21.2286291,52.2234791
1707983577.0,21.2317465,52.2232823
1707983588.0,21.2317451,52.2232826
1707983599.0,21.2326605,52.2232738
1707983610.0,21.2346301,52.2232143
1707983634.0,21.2372241,52.22313
1707983646.0,21.2380913,52.2230926
1707983657.0,21.2380686,52.223083
