Time,Lon,Lat
1707980651.0,20.999504,52.253906
1707980664.0,20.998636,52.253868
1707980673.0,20.99855,52.253834
1707980686.0,20.99852,52.253841
1707980712.0,20.99761,52.254154
1707980721.0,20.997353,52.255287
1707980731.0,20.997,52.256466
1707980746.0,20.995916,52.258011
1707980757.0,20.995661,52.258423
1707980768.0,20.995668,52.258427
1707980779.0,20.995491,52.258739
1707980789.0,20.994602,52.260101
1707980799.0,20.993612,52.261269
1707980809.0,20.992702,52.262054
1707980825.0,20.992201,52.262501
1707980836.0,20.992037,52.26268
1707980846.0,20.991306,52.263458
1707980856.0,20.990427,52.264465
1707980879.0,20.989128,52.265808
1707980916.0,20.987366,52.267826
1707980926.0,20.987288,52.267914
1707980937.0,20.987183,52.268002
1707980952.0,20.987162,52.268009
1707980962.0,20.987164,52.268005
1707980982.0,20.987104,52.268047
1707980992.0,20.986542,52.268604
1707981006.0,20.985634,52.268913
1707981016.0,20.985622,52.268932
1707981026.0,20.98562,52.268948
1707981036.0,20.985636,52.268967
1707981049.0,20.985607,52.26897
1707981059.0,20.984734,52.269146
1707981074.0,20.983255,52.269489
1707981099.0,20.982569,52.269684
1707981109.0,20.9818,52.26981
1707981119.0,20.980291,52.270172
1707981129.0,20.979004,52.27047
1707981153.0,20.978395,52.270603
1707981163.0,20.976883,52.270935
1707981173.0,20.974852,52.271343
1707981198.0,20.971535,52.272095
1707981209.0,20.97151,52.272106
1707981232.0,20.9688002,52.272645
1707981244.0,20.967093,52.273338
1707981251.0,20.966787,52.273487
1707981264.0,20.966618,52.273525
1707981274.0,20.965311,52.27417
1707981284.0,20.964041,52.275143
1707981299.0,20.962011,52.275524
1707981309.0,20.960808,52.275642
1707981344.0,20.95933,52.275787
1707981364.0,20.95682,52.275974
1707981374.0,20.955232,52.276163
1707981387.0,20.95417,52.276306
1707981399.0,20.954073,52.276321
1707981404.0,20.95405,52.276321
1707981409.0,20.954042,52.276318
1707981418.0,20.953693,52.27631
1707981433.0,20.951429,52.276577
1707981453.0,20.94902,52.276855
1707981466.0,20.948074,52.276978
1707981478.0,20.948072,52.276974
1707981487.0,20.947657,52.276985
1707981497.0,20.946285,52.27713
1707981522.0,20.943268,52.277473
1707981527.0,20.942774,52.277534
1707981539.0,20.94248,52.277542
1707981564.0,20.942291,52.277546
1707981593.0,20.939224,52.277954
1707981604.0,20.938255,52.278091
1707981615.0,20.938154,52.27811
1707981620.0,20.93778,52.278122
1707981635.0,20.937132,52.278191
1707981655.0,20.934963,52.27845
1707981671.0,20.933224,52.278709
1707981681.0,20.933136,52.278721
1707981694.0,20.932861,52.278721
1707981706.0,20.93269,52.278717
1707981718.0,20.931812,52.278908
1707981728.0,20.930391,52.279369
1707981753.0,20.927637,52.280304
1707981763.0,20.927591,52.280312
1707981773.0,20.927505,52.280319
1707981779.0,20.927437,52.280323
1707981798.0,20.926914,52.280476
1707981808.0,20.92659,52.280567
1707981821.0,20.926361,52.280636
1707981831.0,20.926311,52.280647
1707981865.0,20.926273,52.280643
1707981875.0,20.926275,52.280643
1707981900.0,20.925777,52.280788
1707981910.0,20.925009,52.280987
1707981921.0,20.924923,52.281006
1707981931.0,20.92491,52.281017
1707981941.0,20.924894,52.281033
1707981956.0,20.925,52.2811
1707981967.0,20.924885,52.281033
1707982026.0,20.923155,52.280205
1707982036.0,20.923145,52.280209
1707982049.0,20.92305,52.279755
1707982059.0,20.923048,52.279007
1707982069.0,20.923122,52.278027
1707982074.0,20.923126,52.277721
1707982089.0,20.923161,52.276604
1707982105.0,20.923145,52.275288
1707982115.0,20.923147,52.275227
1707982124.0,20.923162,52.275223
1707982134.0,20.923349,52.274715
1707982139.0,20.923594,52.274303
1707982160.0,20.924982,52.273018
1707982192.0,20.924807,52.27243
1707982203.0,20.92481,52.27243
1707982218.0,20.924809,52.27243
1707982228.0,20.924812,52.272427
1707982238.0,20.924803,52.27243
1707982263.0,20.924786,52.272434
1707982272.0,20.924789,52.272434
1707982282.0,20.92478,52.272434
1707982294.0,20.924774,52.27243
1707982326.0,20.924763,52.27243
1707982349.0,20.92478,52.272411
1707982359.0,20.924778,52.272411
1707982369.0,20.924772,52.272408
1707982384.0,20.924767,52.272415
1707982394.0,20.924761,52.272415
1707982404.0,20.924751,52.272419
1707982424.0,20.924757,52.272419
1707982449.0,20.924757,52.272423
1707982459.0,20.924763,52.272434
1707982484.0,20.924778,52.272438
1707982492.0,20.924784,52.272434
1707982507.0,20.924782,52.272434
1707982517.0,20.924778,52.272442
1707982527.0,20.92478,52.272446
1707982543.0,20.92477,52.272449
1707982552.0,20.924753,52.272453
1707982568.0,20.924763,52.272461
1707982589.0,20.924776,52.272446
1707982600.0,20.924789,52.272442
1707982610.0,20.924784,52.272438
1707982625.0,20.924776,52.272438
1707982646.0,20.924755,52.272438
1707982656.0,20.924763,52.272442
1707982666.0,20.924768,52.272438
1707982706.0,20.924782,52.272427
1707982715.0,20.924772,52.272427
1707982730.0,20.924797,52.272415
1707982739.0,20.924797,52.272419
1707982754.0,20.924805,52.272411
1707982764.0,20.924805,52.272411
1707982774.0,20.924801,52.272419
1707982796.0,20.924797,52.272419
1707982816.0,20.924786,52.272434
1707982839.0,20.924774,52.272434
1707982854.0,20.924782,52.27243
1707982872.0,20.924973,52.272301
1707982899.0,20.924969,52.272301
1707982904.0,20.924978,52.272297
1707982919.0,20.924986,52.272301
1707982944.0,20.924955,52.272312
1707982954.0,20.924953,52.272316
1707982964.0,20.924957,52.27232
1707982974.0,20.924948,52.272327
1707982998.0,20.924948,52.272316
1707983012.0,20.924948,52.272308
1707983032.0,20.924942,52.272305
1707983045.0,20.924952,52.272308
1707983060.0,20.92494,52.272305
1707983065.0,20.924942,52.272308
1707983080.0,20.924932,52.272308
1707983090.0,20.924932,52.272297
1707983102.0,20.924925,52.272289
1707983113.0,20.924917,52.272289
1707983123.0,20.924923,52.272285
1707983148.0,20.924932,52.272293
1707983161.0,20.9251,52.272217
1707983171.0,20.925676,52.272377
1707983181.0,20.925831,52.27248
1707983222.0,20.923996,52.273895
1707983242.0,20.923288,52.275768
1707983255.0,20.923346,52.276226
1707983265.0,20.923355,52.276226
1707983276.0,20.923363,52.276237
1707983301.0,20.923159,52.278152
1707983306.0,20.923143,52.278732
1707983321.0,20.923302,52.280113
1707983333.0,20.923805,52.280708
1707983346.0,20.923811,52.280708
1707983354.0,20.923811,52.280708
1707983363.0,20.923813,52.280712
1707983379.0,20.923822,52.28072
1707983400.0,20.924179,52.281029
1707983408.0,20.924561,52.281105
1707983423.0,20.926577,52.280579
1707983434.0,20.928205,52.280121
1707983443.0,20.928776,52.279919
1707983456.0,20.928818,52.279907
1707983480.0,20.932085,52.278835
1707983500.0,20.934023,52.278507
1707983510.0,20.934015,52.278503
1707983520.0,20.934292,52.2785
