Time,Lon,Lat
1707980720.0,20.99242,52.1098401
1707980840.0,20.9923958,52.10983
1707980960.0,20.9924195,52.1098376
1707981080.0,20.9924011,52.1098373
1707981200.0,20.9897408,52.1108103
1707981320.0,21.0074703,52.110397
1707981440.0,21.0180076,52.1111428
1707981560.0,21.0177946,52.1077061
1707981680.0,21.0179273,52.1075733
1707981800.0,21.0188634,52.0982903
1707981920.0,21.0197213,52.0981181
1707982040.0,21.027609,52.0980755
1707982160.0,21.0345371,52.1002078
1707982280.0,21.0404471,52.1033776
1707982400.0,21.0495903,52.1020715
1707982520.0,21.0535633,52.1003218
1707982640.0,21.0523381,52.0951481
1707982760.0,21.0494813,52.0895293
1707982880.0,21.0444845,52.0847871
1707983000.0,21.039922,52.0806811
1707983120.0,21.0365031,52.0772826
1707983240.0,21.0362565,52.0765168
1707983360.0,21.0321125,52.0763751
1707983480.0,21.0253785,52.0753943
1707983600.0,21.0225141,52.0750546
1707983720.0,21.0215806,52.07987
1707983840.0,21.0124495,52.0819138
1707983960.0,21.0100466,52.0773439
1707984080.0,21.0157461,52.0728885
1707984200.0,21.0200916,52.0658311
