Time,Lon,Lat
1707980651.0,21.041716,52.30043
1707980662.0,21.0417224,52.3004302
1707980675.0,21.0417042,52.3004321
1707980683.0,21.0417046,52.3004384
1707980712.0,21.0417006,52.3004479
1707980722.0,21.0416929,52.3004557
1707980734.0,21.0416899,52.3004569
1707980746.0,21.041693,52.3004486
1707980756.0,21.041697,52.3004484
1707980767.0,21.0416966,52.3004541
1707980779.0,21.0417029,52.3004554
1707980789.0,21.0417174,52.3004592
1707980801.0,21.0417186,52.3004537
1707980811.0,21.0417212,52.3004477
1707980817.0,21.0417227,52.3004472
1707980848.0,21.0417264,52.3004477
1707980855.0,21.0417231,52.300447
1707980881.0,21.0417134,52.3004549
1707980918.0,21.041702,52.300453
1707980929.0,21.041689,52.300453
1707980941.0,21.041697,52.300449
1707980951.0,21.041691,52.300449
1707980957.0,21.041687,52.300449
1707980982.0,21.041683,52.300449
1707980990.0,21.0417,52.300449
1707981003.0,21.0417049,52.3004497
1707981015.0,21.0417199,52.3004475
1707981023.0,21.0417199,52.3004475
1707981034.0,21.0417187,52.3004597
1707981051.0,21.0417235,52.3004582
1707981060.0,21.0417206,52.3004542
1707981073.0,21.0417122,52.3004539
1707981097.0,21.0417006,52.300453
1707981109.0,21.0416934,52.3004444
1707981117.0,21.0416906,52.3004407
1707981131.0,21.0417074,52.3004397
1707981154.0,21.041704,52.3004464
1707981165.0,21.0417044,52.3004447
1707981177.0,21.041695,52.300442
1707981198.0,21.041706,52.300446
1707981202.0,21.041704,52.300446
1707981233.0,21.041714,52.300446
1707981241.0,21.041582,52.300419
1707981253.0,21.041395,52.299957
1707981261.0,21.041412,52.299862
1707981275.0,21.042351,52.299782
1707981284.0,21.04266,52.299641
1707981299.0,21.04266,52.299641
1707981319.0,21.0426024,52.2985991
1707981344.0,21.0424461,52.2970984
1707981362.0,21.0423704,52.2964895
1707981376.0,21.0423415,52.2963609
1707981388.0,21.0423436,52.2963659
1707981399.0,21.0423242,52.2961939
1707981407.0,21.0422767,52.2957884
1707981419.0,21.0422144,52.2954775
