Time,Lon,Lat
1707982370.0,20.9742476,52.1691861
1707982380.0,20.9746318,52.168494
1707982392.0,20.9751881,52.168117
1707982404.0,20.9751765,52.1681115
1707982429.0,20.9776133,52.1684526
1707982450.0,20.9786688,52.1687893
1707982460.0,20.9790343,52.1687288
1707982485.0,20.9817513,52.1679115
1707982495.0,20.983255,52.167627
1707982505.0,20.9846638,52.1673361
1707982515.0,20.9852798,52.1671828
1707982530.0,20.9853363,52.1666178
1707982544.0,20.9853398,52.1666105
1707982557.0,20.9854914,52.1660838
1707982567.0,20.985656,52.1651773
1707982592.0,20.986092,52.1624615
1707982603.0,20.9862191,52.1613376
1707982613.0,20.9863493,52.1601978
1707982623.0,20.9864776,52.1590725
1707982644.0,20.9865705,52.1574936
1707982649.0,20.9862018,52.1574205
1707982666.0,20.986,52.1564716
1707982707.0,20.993042,52.1564845
1707982717.0,20.9946801,52.1563441
1707982729.0,20.9955701,52.1562806
1707982739.0,20.995574,52.1562793
1707982750.0,20.995926,52.1563023
1707982761.0,20.997188,52.1562355
1707982776.0,20.9994886,52.1561151
1707982798.0,21.0008246,52.1560386
1707982818.0,21.0017856,52.155893
1707982839.0,21.0048038,52.1551955
1707982849.0,21.0060373,52.1548861
1707982875.0,21.0066983,52.1547718
1707982898.0,21.0080966,52.1545631
1707982910.0,21.0083141,52.1545535
1707982922.0,21.0096995,52.1543733
1707982943.0,21.0118213,52.1540093
1707982953.0,21.0118203,52.1540048
1707982964.0,21.0126253,52.1538861
1707982975.0,21.0139238,52.1536283
1707983000.0,21.0143835,52.15352
1707983012.0,21.0146033,52.153472
1707983033.0,21.01673,52.1529708
1707983043.0,21.016855,52.1529345
1707983058.0,21.0168525,52.1529163
1707983069.0,21.0168533,52.1529141
1707983079.0,21.0168553,52.1529198
1707983089.0,21.0168581,52.1529263
1707983105.0,21.0168655,52.1529323
1707983112.0,21.0171453,52.1528731
1707983127.0,21.0189165,52.1524731
1707983150.0,21.0192823,52.1523951
1707983161.0,21.0201565,52.1522758
1707983172.0,21.0216716,52.152012
1707983182.0,21.0231735,52.1516688
1707983221.0,21.0273361,52.1508453
1707983242.0,21.0289871,52.150489
1707983253.0,21.0304498,52.1500791
1707983263.0,21.0317606,52.1496178
1707983278.0,21.0334588,52.148762
1707983303.0,21.0338838,52.1485158
1707983309.0,21.0344601,52.1482866
1707983320.0,21.0352215,52.1478176
1707983331.0,21.035304,52.1477625
1707983346.0,21.0354515,52.1476486
1707983356.0,21.0361235,52.1470521
1707983367.0,21.0366565,52.1465043
1707983378.0,21.0367186,52.1464283
1707983398.0,21.0367165,52.1464186
1707983408.0,21.0370566,52.14607
1707983423.0,21.0381748,52.146121
1707983435.0,21.038172,52.1461221
1707983445.0,21.0383705,52.1461838
1707983451.0,21.0390441,52.1463471
1707983467.0,21.0411806,52.1470569
1707983488.0,21.0430623,52.148185
1707983501.0,21.043063,52.1481796
1707983511.0,21.0436273,52.1485771
1707983521.0,21.0446521,52.149182
1707983531.0,21.0449458,52.1493648
1707983541.0,21.0449328,52.1493738
1707983556.0,21.0449128,52.1493871
1707983577.0,21.0449226,52.1493896
1707983587.0,21.0449196,52.1493861
1707983597.0,21.044924,52.1493725
1707983613.0,21.044923,52.1493835
1707983634.0,21.0463221,52.1502001
1707983643.0,21.0463983,52.1502488
1707983654.0,21.0463963,52.1502451
1707983681.0,21.0473418,52.1508473
1707983690.0,21.047522,52.1509531
1707983701.0,21.0483635,52.151491
1707983711.0,21.048473,52.1515853
1707983721.0,21.0487238,52.1519086
1707983732.0,21.0490018,52.1529146
1707983759.0,21.0495791,52.154527
1707983769.0,21.0495806,52.1545286
1707983777.0,21.0495829,52.1545293
1707983792.0,21.0504003,52.1551935
1707983804.0,21.0505408,52.1552736
1707983812.0,21.0505308,52.155282
1707983823.0,21.0512063,52.1556105
1707983839.0,21.0534528,52.1559341
1707983846.0,21.053794,52.1559658
1707983858.0,21.0538126,52.155956
1707983868.0,21.0540851,52.1559838
1707983894.0,21.0558326,52.1565235
1707983915.0,21.0555495,52.1581073
1707983926.0,21.0551048,52.1585746
1707983941.0,21.0546915,52.1589713
1707983961.0,21.0533,52.1599776
1707983984.0,21.0516665,52.1594016
1707984011.0,21.0508556,52.1598396
1707984021.0,21.0506985,52.1599661
1707984047.0,21.048499,52.1621401
1707984059.0,21.0477635,52.1628155
1707984067.0,21.0477535,52.1628261
1707984092.0,21.0477526,52.1628281
1707984112.0,21.0470391,52.1636081
1707984123.0,21.0468865,52.1637654
1707984133.0,21.0464201,52.1641813
1707984148.0,21.0453433,52.165374
1707984158.0,21.045257,52.1654641
1707984168.0,21.0449245,52.1659026
1707984179.0,21.0450271,52.1668603
1707984194.0,21.0435508,52.1678861
1707984212.0,21.0416321,52.1691963
1707984223.0,21.0410755,52.1699823
