Time,Lon,Lat
1707980647.0,21.2343701,52.1366243
1707980663.0,21.234374,52.1366299
1707980673.0,21.2343921,52.1366236
1707980683.0,21.2344088,52.136611
1707980709.0,21.2344196,52.1365978
1707980719.0,21.2344611,52.1365836
1707980734.0,21.2344775,52.1365788
1707980744.0,21.2344591,52.1366095
1707980755.0,21.2344628,52.1366159
1707980765.0,21.2344588,52.1366233
1707980775.0,21.2344431,52.1366181
1707980786.0,21.2344356,52.1365986
1707980801.0,21.2344048,52.1366016
1707980811.0,21.2343868,52.1366085
1707980821.0,21.2343853,52.1366113
1707980832.0,21.2343775,52.1366056
1707980847.0,21.2343848,52.1365858
1707980857.0,21.2344041,52.1365876
1707980878.0,21.2343948,52.1365956
1707980919.0,21.2344185,52.1365968
1707980929.0,21.2344233,52.1366036
1707980939.0,21.2344273,52.1365986
1707980949.0,21.2344234,52.1365983
1707980959.0,21.2344215,52.1365856
1707980985.0,21.2343965,52.1365718
1707980996.0,21.2343906,52.136576
1707981006.0,21.2343965,52.136582
1707981016.0,21.2343976,52.1365888
1707981026.0,21.2344021,52.1365885
1707981037.0,21.2344121,52.136593
1707981052.0,21.2344265,52.136602
1707981062.0,21.234424,52.1366055
1707981072.0,21.2344248,52.1366129
1707981098.0,21.2344191,52.1366151
1707981108.0,21.2344326,52.1365989
1707981118.0,21.2344468,52.1365718
1707981129.0,21.2344596,52.1365465
1707981154.0,21.2344251,52.1365718
1707981165.0,21.2344021,52.1365989
1707981175.0,21.2343796,52.1366216
1707981196.0,21.2343783,52.1366183
1707981206.0,21.2343865,52.1366129
1707981232.0,21.2344048,52.1366271
1707981242.0,21.2344045,52.1366391
1707981252.0,21.2343921,52.1366491
1707981263.0,21.2343735,52.1366486
1707981273.0,21.2343651,52.136629
1707981288.0,21.2343544,52.1366293
1707981298.0,21.2343738,52.1366325
1707981319.0,21.2347355,52.1365781
1707981344.0,21.2356238,52.1366265
1707981364.0,21.2370678,52.1351478
1707981375.0,21.2379288,52.1343098
1707981385.0,21.2388655,52.1333553
1707981400.0,21.2397536,52.1318941
1707981410.0,21.2398708,52.1307886
1707981420.0,21.2399788,52.1296501
1707981431.0,21.2400816,52.1286046
1707981456.0,21.2403621,52.1275675
1707981467.0,21.2408488,52.1278413
1707981477.0,21.24171,52.1282183
1707981487.0,21.2429043,52.1287328
1707981497.0,21.2443603,52.1293616
1707981522.0,21.2468896,52.1318788
1707981533.0,21.2473235,52.1330786
1707981543.0,21.247627,52.1335511
1707981563.0,21.2494568,52.1346626
1707981593.0,21.2542696,52.136783
1707981604.0,21.2544823,52.1369086
1707981614.0,21.2544603,52.1369013
1707981624.0,21.2544238,52.1369095
1707981640.0,21.2544055,52.1368965
1707981660.0,21.2547805,52.1371456
1707981670.0,21.2559021,52.1378466
1707981680.0,21.2574376,52.138759
1707981691.0,21.2589025,52.1397441
1707981706.0,21.2605743,52.1415348
1707981716.0,21.262201,52.1424255
1707981727.0,21.264086,52.1429991
1707981752.0,21.2690478,52.1445473
1707981763.0,21.2711403,52.1450621
1707981773.0,21.2733808,52.1454693
1707981783.0,21.2753508,52.1460025
1707981798.0,21.2765976,52.146519
1707981808.0,21.276936,52.1466801
1707981819.0,21.2779051,52.147219
1707981829.0,21.2791761,52.1481423
1707981865.0,21.2835498,52.1525878
1707981875.0,21.284695,52.1538491
1707981900.0,21.2867415,52.1570008
1707981911.0,21.2875925,52.1583965
1707981921.0,21.2886595,52.1596586
1707981931.0,21.2900423,52.1608246
1707981946.0,21.2922393,52.1625365
1707981957.0,21.2934241,52.1636921
1707981967.0,21.2946566,52.1644723
1707982023.0,21.2951528,52.1673284
1707982034.0,21.2938866,52.1683049
1707982049.0,21.29191,52.169793
1707982059.0,21.2916286,52.1709045
1707982069.0,21.2924466,52.1719068
1707982080.0,21.2931471,52.1726385
1707982090.0,21.2931826,52.1726669
1707982100.0,21.2932,52.1726938
1707982116.0,21.2937213,52.1734065
1707982126.0,21.294229,52.1741465
1707982136.0,21.2939093,52.1749853
1707982146.0,21.293101,52.1758973
1707982156.0,21.2932796,52.176283
1707982192.0,21.2967574,52.1778331
1707982202.0,21.2975583,52.1787945
1707982217.0,21.2987646,52.1802321
1707982228.0,21.299575,52.181228
1707982243.0,21.3014086,52.182411
1707982263.0,21.3044308,52.1836241
1707982274.0,21.3060221,52.1842619
1707982284.0,21.3076918,52.1849181
1707982294.0,21.3093739,52.1855611
1707982325.0,21.3147941,52.1873911
1707982351.0,21.3194285,52.1889148
1707982361.0,21.3214003,52.1891258
1707982371.0,21.3234873,52.18915
1707982381.0,21.3255575,52.1891691
1707982392.0,21.3276391,52.1891903
1707982407.0,21.3308611,52.1893123
1707982427.0,21.3349128,52.189482
1707982448.0,21.3391433,52.1896538
1707982463.0,21.3423671,52.1897881
1707982484.0,21.3464431,52.1901106
1707982494.0,21.3482563,52.1902778
1707982504.0,21.3485366,52.1903038
1707982514.0,21.3485118,52.1903096
1707982530.0,21.3484866,52.1903141
1707982540.0,21.3484908,52.1903241
1707982556.0,21.3484976,52.1903276
1707982566.0,21.3484936,52.1903188
1707982592.0,21.3484813,52.190304
1707982602.0,21.3484798,52.190313
1707982612.0,21.3484803,52.1903184
1707982622.0,21.3487096,52.1903648
1707982648.0,21.3528511,52.1907901
1707982658.0,21.3549205,52.191026
1707982669.0,21.3569528,52.1912499
1707982705.0,21.3597128,52.191379
1707982715.0,21.3598161,52.1907968
1707982730.0,21.359898,52.189082
1707982741.0,21.359829,52.1878273
1707982751.0,21.360624,52.1867881
1707982766.0,21.3632746,52.1855293
1707982776.0,21.3649473,52.1847333
1707982797.0,21.368178,52.1831846
1707982817.0,21.371253,52.181714
1707982843.0,21.375539,52.180365
1707982853.0,21.3766043,52.1800001
1707982874.0,21.3762521,52.1796268
1707982899.0,21.3750188,52.177727
1707982909.0,21.3740191,52.1767568
1707982919.0,21.3730733,52.1758321
1707982945.0,21.3728218,52.1753421
1707982955.0,21.3728171,52.1753213
1707982965.0,21.3728158,52.1752973
1707982975.0,21.3728163,52.1752901
1707983001.0,21.3728133,52.1753078
1707983011.0,21.3728303,52.1753191
1707983037.0,21.3728396,52.175325
