Time,Lon,Lat
1707980650.0,21.0484854,52.2476895
1707980664.0,21.0484854,52.2476895
1707980674.0,21.0484854,52.2476895
1707980687.0,21.048023,52.24781
1707980709.0,21.047443,52.247982
1707980723.0,21.046804,52.248188
1707980744.0,21.046753,52.248207
1707980758.0,21.04591,52.248245
1707980774.0,21.044847,52.247749
1707980784.0,21.044167,52.24778
1707980799.0,21.043922,52.247768
1707980807.0,21.043209,52.247486
1707980815.0,21.04315,52.24707
1707980829.0,21.043108,52.247055
1707980848.0,21.043114,52.245312
1707980858.0,21.042463,52.24419
1707980880.0,21.038916,52.24374
1707980911.0,21.038824,52.243706
1707980929.0,21.038811,52.243702
1707980935.0,21.038811,52.243698
1707980952.0,21.038803,52.243706
1707980962.0,21.038822,52.243706
1707980986.0,21.03845,52.24361
1707980994.0,21.038563,52.243248
1707981005.0,21.039005,52.242084
1707981011.0,21.039614,52.241474
1707981029.0,21.041636,52.239632
1707981039.0,21.042784,52.238476
1707981051.0,21.043692,52.237522
1707981060.0,21.04381,52.237396
1707981072.0,21.044115,52.237091
1707981099.0,21.0460777,52.2353489
1707981110.0,21.0460864,52.2353499
1707981121.0,21.046095,52.235352
1707981131.0,21.046099,52.235355
1707981155.0,21.046568,52.235928
1707981164.0,21.046041,52.236725
1707981174.0,21.046848,52.236996
1707981192.0,21.050154,52.237621
1707981208.0,21.050571,52.237701
1707981231.0,21.051212,52.237751
1707981243.0,21.051716,52.23772
1707981255.0,21.052502,52.236912
1707981263.0,21.0529,52.2361
1707981274.0,21.053503,52.235271
1707981286.0,21.053865,52.234554
1707981310.0,21.054005,52.234459
1707981341.0,21.055538,52.231983
1707981361.0,21.055729,52.231766
1707981373.0,21.055765,52.231758
1707981386.0,21.055801,52.231728
1707981392.0,21.05587,52.231617
1707981411.0,21.05587,52.231617
1707981418.0,21.056566,52.231625
1707981428.0,21.05662,52.231655
1707981454.0,21.0601656,52.2322464
1707981464.0,21.0604846,52.2322967
1707981478.0,21.060491,52.2323059
1707981489.0,21.0607846,52.2323089
1707981497.0,21.0609059,52.2320955
1707981521.0,21.0611602,52.2316276
1707981531.0,21.061563,52.2310297
1707981540.0,21.0621986,52.2300201
1707981566.0,21.0630729,52.2284824
1707981586.0,21.0634942,52.2278617
1707981603.0,21.0651521,52.2265904
1707981613.0,21.0664977,52.2262004
1707981639.0,21.06742,52.2259309
1707981658.0,21.067549,52.2258981
1707981672.0,21.0688257,52.2255335
1707981683.0,21.070232,52.225121
1707981694.0,21.0709449,52.2249289
1707981707.0,21.0722632,52.2250622
1707981715.0,21.0722775,52.2250651
1707981729.0,21.0741889,52.2254932
1707981753.0,21.0779259,52.2260524
1707981761.0,21.0788336,52.2260675
1707981770.0,21.0793594,52.2261034
1707981787.0,21.0793594,52.2261034
1707981797.0,21.083326,52.225922
1707981808.0,21.083364,52.225922
1707981818.0,21.083361,52.225922
1707981832.0,21.084497,52.225895
1707981859.0,21.0848,52.2259
1707981901.0,21.091867,52.224972
1707981908.0,21.091879,52.224972
1707981920.0,21.091888,52.224968
1707981934.0,21.092276,52.224869
