Time,Lon,Lat
1707980651.0,21.0161767,52.2229097
1707980663.0,21.0161629,52.2229155
1707980675.0,21.0161536,52.222922
1707980687.0,21.0161299,52.2229681
1707980712.0,21.0157006,52.2231107
1707980722.0,21.0156967,52.2231066
1707980734.0,21.0157021,52.2231137
1707980746.0,21.0155282,52.2229757
1707980757.0,21.015735,52.2223475
1707980767.0,21.0157715,52.2222726
1707980779.0,21.0158331,52.222173
1707980790.0,21.0156265,52.2213804
1707980801.0,21.0155262,52.2205339
1707980813.0,21.0154416,52.2195814
1707980825.0,21.0153469,52.219206
1707980836.0,21.015375,52.2192007
1707980847.0,21.0153726,52.2192065
1707980858.0,21.0153024,52.218604
1707980880.0,21.0150479,52.2168372
1707980916.0,21.0194849,52.217808
1707980930.0,21.0202557,52.2179414
1707980941.0,21.0202556,52.2179454
1707980952.0,21.020532,52.2180437
1707980963.0,21.0218642,52.2183746
1707980985.0,21.0252691,52.2192417
1707980996.0,21.0267707,52.2195985
1707981007.0,21.0271422,52.2197031
1707981018.0,21.0271655,52.2196859
1707981029.0,21.0282747,52.2199764
1707981039.0,21.0300942,52.220422
1707981051.0,21.0322106,52.2209494
1707981062.0,21.0342836,52.2214692
1707981074.0,21.0364807,52.2220187
1707981099.0,21.0377082,52.2223149
1707981110.0,21.0377787,52.2223522
1707981121.0,21.0386881,52.2227144
1707981132.0,21.0400562,52.2232285
1707981155.0,21.0436514,52.2241569
1707981166.0,21.0455177,52.2245315
1707981176.0,21.0475847,52.2249504
1707981198.0,21.0518041,52.2258102
1707981210.0,21.0539854,52.2262556
1707981233.0,21.057622,52.2271026
1707981243.0,21.0590821,52.2274865
1707981255.0,21.0611344,52.228052
1707981265.0,21.0627234,52.2284611
1707981277.0,21.0643449,52.2288542
1707981288.0,21.0645542,52.2289056
1707981298.0,21.0645741,52.2289172
1707981320.0,21.0677532,52.2297341
1707981344.0,21.0688021,52.2299947
1707981367.0,21.0715752,52.2306629
1707981378.0,21.073126,52.2315267
1707981389.0,21.0746422,52.2324597
1707981400.0,21.0757394,52.2330525
1707981411.0,21.075787,52.233084
1707981422.0,21.0761045,52.2332882
1707981434.0,21.0775202,52.234156
1707981456.0,21.0784609,52.2347456
1707981467.0,21.0787636,52.2349524
1707981477.0,21.0799095,52.2353984
1707981489.0,21.0819277,52.2356587
1707981500.0,21.0839905,52.2359197
1707981523.0,21.0857524,52.2360845
1707981533.0,21.0857557,52.2360937
1707981544.0,21.0861641,52.2361099
1707981566.0,21.0880524,52.2359934
1707981594.0,21.0887827,52.2358891
1707981605.0,21.0904316,52.235608
1707981615.0,21.0925439,52.2352546
1707981627.0,21.0948631,52.234941
1707981639.0,21.0965747,52.2347465
1707981661.0,21.0969384,52.2347024
1707981672.0,21.0969429,52.2346959
1707981683.0,21.096936,52.2346861
1707981694.0,21.0969405,52.2346792
1707981706.0,21.0973299,52.2346367
1707981718.0,21.0987107,52.2344664
1707981730.0,21.0988279,52.2344539
1707981753.0,21.100447,52.2342954
1707981764.0,21.102728,52.2340364
1707981776.0,21.1054722,52.2337259
1707981788.0,21.1076327,52.2334846
1707981798.0,21.1083555,52.2333744
1707981809.0,21.1083479,52.2333827
1707981821.0,21.1084312,52.2333811
1707981832.0,21.1095566,52.2332681
1707981865.0,21.1128385,52.2329069
1707981876.0,21.1139932,52.2327904
1707981901.0,21.1152679,52.232625
1707981908.0,21.1156234,52.2326179
1707981923.0,21.1172595,52.2325789
1707981933.0,21.1192741,52.2325654
1707981945.0,21.1217436,52.2325896
1707981957.0,21.1241069,52.23262
1707981967.0,21.1265029,52.2326664
1707982026.0,21.1382591,52.2292304
1707982036.0,21.1397655,52.2285679
1707982050.0,21.1406919,52.2281484
1707982060.0,21.1406866,52.2281357
1707982072.0,21.1411061,52.2280097
1707982083.0,21.142525,52.2273606
1707982090.0,21.1436387,52.2268817
1707982104.0,21.1462999,52.2263396
1707982116.0,21.1485696,52.2262709
1707982126.0,21.1509192,52.2262042
1707982138.0,21.1533105,52.2260927
1707982148.0,21.1548846,52.2260089
1707982160.0,21.1551274,52.2259957
1707982195.0,21.1588169,52.225908
1707982206.0,21.1603464,52.2258142
1707982218.0,21.1604337,52.2258177
1707982228.0,21.1605104,52.2258342
1707982231.0,21.1607692,52.22584
1707982242.0,21.1610397,52.225831
1707982263.0,21.1610235,52.2258255
1707982274.0,21.1610366,52.2258067
1707982286.0,21.1623574,52.2257932
1707982296.0,21.1642825,52.225733
1707982328.0,21.1714881,52.2254704
1707982351.0,21.176539,52.2252896
1707982362.0,21.1793704,52.2251892
1707982373.0,21.1822447,52.225091
1707982383.0,21.1851077,52.2249937
1707982394.0,21.1879894,52.2248879
1707982406.0,21.1911815,52.2247801
1707982430.0,21.1973944,52.2245597
1707982451.0,21.2028009,52.224373
1707982463.0,21.2056254,52.2242749
1707982485.0,21.2098144,52.2241222
1707982494.0,21.211819,52.2240514
1707982507.0,21.2149782,52.2239407
1707982518.0,21.2176865,52.2238597
1707982531.0,21.2207595,52.2237487
1707982545.0,21.2226366,52.2236782
1707982557.0,21.2226467,52.2236822
1707982568.0,21.2226455,52.2236835
1707982592.0,21.2226459,52.2236854
1707982603.0,21.2226472,52.2236832
1707982614.0,21.2236479,52.2236459
1707982625.0,21.2242671,52.2235961
1707982648.0,21.2250205,52.2236074
1707982658.0,21.2267564,52.2235534
1707982670.0,21.2292699,52.2234279
1707982707.0,21.2321697,52.2233367
1707982719.0,21.2340991,52.2232642
1707982730.0,21.2361699,52.223183
1707982741.0,21.2379652,52.2231087
1707982754.0,21.2380687,52.2230974
1707982765.0,21.2385907,52.2230839
1707982777.0,21.2406714,52.2230085
1707982798.0,21.2426717,52.2228814
1707982819.0,21.2431551,52.2228129
1707982843.0,21.2431636,52.2212929
1707982853.0,21.2431407,52.2207375
1707982877.0,21.2431274,52.2202829
1707982900.0,21.2429104,52.2178747
1707982911.0,21.2427917,52.2173694
1707982921.0,21.2425121,52.2169847
1707982944.0,21.2420567,52.2166522
