Time,Lon,Lat
1707980649.0,21.045389,52.181286
1707980664.0,21.045673,52.183064
1707980675.0,21.045805,52.183746
1707980683.0,21.045784,52.18375
1707980713.0,21.045919,52.185284
1707980723.0,21.045994,52.185825
1707980731.0,21.046022,52.186001
1707980746.0,21.046019,52.185997
1707980756.0,21.046013,52.185997
1707980766.0,21.046013,52.18602
1707980778.0,21.045994,52.186283
1707980788.0,21.046093,52.18689
1707980798.0,21.046177,52.187485
1707980811.0,21.046253,52.187752
1707980821.0,21.046242,52.187767
1707980831.0,21.046236,52.187771
1707980846.0,21.046228,52.187775
1707980857.0,21.046276,52.187908
1707980878.0,21.04615,52.189251
1707980913.0,21.04637,52.190052
1707980929.0,21.046379,52.190052
1707980941.0,21.046478,52.190254
1707980951.0,21.046494,52.190266
1707980961.0,21.046505,52.190266
1707980981.0,21.046515,52.190266
1707980994.0,21.046522,52.190269
1707981004.0,21.046295,52.190704
1707981014.0,21.045835,52.191124
1707981029.0,21.044746,52.192139
1707981036.0,21.04435,52.192509
1707981051.0,21.04295,52.193794
1707981061.0,21.041975,52.194721
1707981074.0,21.041143,52.195507
1707981099.0,21.040121,52.196514
1707981109.0,21.039864,52.196728
1707981118.0,21.039614,52.196949
1707981128.0,21.039486,52.19706
1707981152.0,21.039223,52.197323
1707981162.0,21.038994,52.197556
1707981172.0,21.038813,52.197769
1707981198.0,21.038506,52.198151
1707981209.0,21.038351,52.198296
1707981229.0,21.037874,52.198833
1707981240.0,21.037792,52.198917
1707981255.0,21.037796,52.198914
1707981265.0,21.037796,52.198921
1707981276.0,21.037802,52.198925
1707981286.0,21.037809,52.198925
1707981297.0,21.037765,52.19899
1707981317.0,21.037058,52.199818
1707981342.0,21.036448,52.20052
1707981363.0,21.036444,52.200539
1707981378.0,21.035992,52.200996
1707981388.0,21.035444,52.201534
1707981398.0,21.03504,52.201935
1707981408.0,21.034826,52.202175
1707981419.0,21.034719,52.202374
1707981434.0,21.034609,52.202522
1707981454.0,21.034613,52.202515
1707981466.0,21.034462,52.202579
1707981476.0,21.034309,52.202759
1707981486.0,21.034151,52.20293
1707981500.0,21.034075,52.203026
1707981520.0,21.033712,52.203426
1707981530.0,21.033558,52.203598
1707981542.0,21.033487,52.203667
1707981562.0,21.033443,52.20372
1707981593.0,21.033121,52.204117
1707981603.0,21.033081,52.204151
1707981615.0,21.033058,52.204155
1707981626.0,21.033056,52.204163
1707981634.0,21.032982,52.20425
1707981661.0,21.03298,52.204258
1707981672.0,21.032772,52.20451
1707981682.0,21.032598,52.204712
1707981694.0,21.032368,52.204979
1707981704.0,21.03236,52.204971
1707981718.0,21.03236,52.204968
1707981728.0,21.032356,52.204968
