Time,Lon,Lat
1707980651.0,21.0350076,52.2309886
1707980662.0,21.0336893,52.230423
1707980673.0,21.0321493,52.2301391
1707980683.0,21.031215,52.2302171
1707980705.0,21.0311233,52.2301978
1707980715.0,21.0305756,52.2302341
1707980726.0,21.0298393,52.2302053
1707980737.0,21.0298013,52.2301916
1707980748.0,21.0290195,52.2300405
1707980758.0,21.0272103,52.2298676
1707980779.0,21.0256981,52.2299106
1707980790.0,21.0256936,52.2299126
1707980801.0,21.0256783,52.2299165
1707980811.0,21.0256643,52.229929
1707980822.0,21.02565,52.229905
1707980833.0,21.0256405,52.2299093
1707980843.0,21.0254033,52.2299193
1707980854.0,21.025358,52.2299135
1707980875.0,21.0244018,52.2298965
1707980907.0,21.0243776,52.2298388
1707980929.0,21.0243725,52.22986
1707980939.0,21.0240225,52.2298243
1707980950.0,21.0240275,52.2298036
1707980961.0,21.0238971,52.2297725
1707980982.0,21.0237628,52.2298585
1707980993.0,21.0237525,52.2299138
1707981004.0,21.0237503,52.2299723
1707981014.0,21.023743,52.2299996
1707981024.0,21.0237226,52.2299806
1707981035.0,21.0235886,52.2299361
1707981046.0,21.0233546,52.2298988
1707981057.0,21.0231211,52.2299135
1707981067.0,21.0230901,52.229937
1707981099.0,21.0230763,52.2299113
1707981110.0,21.0230795,52.229941
1707981120.0,21.0230878,52.229974
1707981131.0,21.0230891,52.2300063
1707981153.0,21.0220573,52.2294233
1707981163.0,21.0221958,52.2288693
1707981174.0,21.022358,52.228561
1707981195.0,21.0224655,52.2284706
1707981206.0,21.0228611,52.2279821
1707981227.0,21.0233738,52.226945
1707981238.0,21.0233891,52.2269166
1707981249.0,21.0235296,52.226381
1707981259.0,21.0238333,52.2251568
1707981273.0,21.0239575,52.2243903
1707981281.0,21.0239726,52.2242136
1707981291.0,21.0239701,52.2241568
1707981313.0,21.0239831,52.2239598
1707981334.0,21.0222081,52.2237903
1707981366.0,21.0204738,52.2236416
1707981376.0,21.0193085,52.2235475
1707981387.0,21.018592,52.2234675
1707981398.0,21.0175136,52.2233781
1707981408.0,21.017236,52.223378
1707981419.0,21.0171686,52.2234168
1707981430.0,21.0166758,52.2232331
1707981451.0,21.0158196,52.2223305
1707981462.0,21.0158133,52.2222783
1707981472.0,21.0158468,52.2220415
1707981483.0,21.0156943,52.2212725
1707981494.0,21.0157386,52.2207781
1707981515.0,21.0157351,52.2201605
1707981526.0,21.015763,52.220125
1707981536.0,21.015755,52.2201081
1707981558.0,21.0155771,52.219455
1707981579.0,21.0154893,52.2193053
1707981601.0,21.0150135,52.2174166
1707981611.0,21.0153003,52.2170251
1707981622.0,21.0153616,52.2169945
1707981632.0,21.0153778,52.2169818
1707981654.0,21.0156001,52.2172278
1707981664.0,21.0155865,52.2172315
1707981676.0,21.0155346,52.2173495
1707981697.0,21.0155891,52.219192
1707981718.0,21.0154786,52.2192711
1707981728.0,21.0154108,52.2192256
1707981750.0,21.015291,52.2191833
1707981761.0,21.0153016,52.2192166
1707981771.0,21.0152838,52.2192361
1707981782.0,21.0152728,52.219246
1707981792.0,21.0152965,52.2192851
1707981803.0,21.0153151,52.2193236
1707981814.0,21.0153385,52.2193555
1707981824.0,21.0153861,52.2194086
1707981856.0,21.0154163,52.2194545
1707981867.0,21.01539,52.21943
1707981899.0,21.015452,52.2194688
1707981910.0,21.015495,52.219504
1707981920.0,21.0155963,52.2196033
1707981931.0,21.0156356,52.219635
1707981942.0,21.015667,52.2196503
1707981952.0,21.0157216,52.2196711
1707981963.0,21.0157776,52.219721
1707982017.0,21.0158428,52.2198075
1707982027.0,21.015842,52.2198051
1707982048.0,21.0158056,52.2197183
1707982059.0,21.0158053,52.2196878
1707982070.0,21.015837,52.2197155
1707982080.0,21.0158541,52.2197398
1707982091.0,21.015851,52.2197476
1707982102.0,21.015827,52.2197196
1707982112.0,21.0158103,52.2196936
1707982123.0,21.0157841,52.2196756
1707982134.0,21.0157875,52.2197178
1707982144.0,21.0157736,52.2197263
1707982155.0,21.015763,52.2197083
1707982187.0,21.0157046,52.2196506
1707982198.0,21.0157045,52.2196388
1707982208.0,21.0156981,52.2196076
1707982219.0,21.0156766,52.2195733
1707982230.0,21.0156738,52.2195548
1707982240.0,21.0157053,52.2195743
1707982262.0,21.0157693,52.2196283
1707982272.0,21.0157966,52.2196608
1707982283.0,21.0158076,52.2196795
1707982294.0,21.015802,52.2196835
1707982326.0,21.015819,52.2196431
1707982347.0,21.0157688,52.219576
1707982358.0,21.015774,52.2195973
1707982369.0,21.0157721,52.219595
1707982379.0,21.0157635,52.2195896
1707982390.0,21.0157736,52.2196111
1707982401.0,21.0157808,52.2196341
1707982422.0,21.0158245,52.219703
1707982443.0,21.0158036,52.2196973
1707982454.0,21.0158156,52.2197328
1707982475.0,21.0158006,52.2197133
1707982486.0,21.0157753,52.219706
1707982507.0,21.015807,52.2211745
1707982518.0,21.0161195,52.2217881
1707982528.0,21.0164151,52.22179
1707982539.0,21.0164433,52.2217491
1707982550.0,21.0164701,52.221702
1707982560.0,21.0168631,52.221821
1707982593.0,21.0163578,52.2229063
1707982603.0,21.0163003,52.2230308
1707982614.0,21.0162011,52.2232443
1707982624.0,21.0169316,52.2235195
1707982646.0,21.0183235,52.2237793
1707982656.0,21.0184676,52.223762
1707982667.0,21.018585,52.2237108
1707982699.0,21.01919,52.223762
1707982710.0,21.019294,52.2237383
1707982721.0,21.0196665,52.2237858
1707982731.0,21.0211613,52.2238495
1707982752.0,21.0232168,52.2238901
1707982763.0,21.0233673,52.223847
1707982774.0,21.0236808,52.2238983
1707982795.0,21.0239781,52.2239228
1707982818.0,21.0236766,52.225807
1707982838.0,21.023184,52.2275543
1707982848.0,21.0230753,52.2279561
1707982870.0,21.0228555,52.2286623
1707982891.0,21.0227916,52.2289603
1707982902.0,21.0227546,52.228985
1707982913.0,21.0227026,52.2290876
1707982944.0,21.0225025,52.2295211
1707982955.0,21.0226023,52.229743
1707982966.0,21.0241991,52.229898
1707982998.0,21.0300595,52.2300835
1707983009.0,21.0301373,52.230108
1707983030.0,21.0301703,52.2301271
1707983040.0,21.0302163,52.23015
1707983051.0,21.0314001,52.2301396
1707983064.0,21.032922,52.2302148
1707983072.0,21.0337453,52.2303931
1707983083.0,21.033797,52.2304256
1707983104.0,21.0353923,52.2312388
1707983115.0,21.0366961,52.2320288
1707983126.0,21.0370351,52.2322941
1707983147.0,21.0374635,52.232574
1707983158.0,21.0375725,52.2328733
1707983168.0,21.0365581,52.2333873
1707983179.0,21.0354123,52.2339858
1707983222.0,21.0329326,52.2350741
1707983243.0,21.0315701,52.2358485
1707983254.0,21.0314325,52.2359348
1707983264.0,21.0313991,52.2359201
1707983275.0,21.0310108,52.236244
1707983296.0,21.0292626,52.2375716
1707983307.0,21.0287138,52.2381415
1707983318.0,21.028448,52.238235
1707983328.0,21.0289005,52.238525
1707983341.0,21.0293185,52.238847
1707983350.0,21.02934,52.2389101
1707983360.0,21.0296226,52.2391193
1707983371.0,21.030248,52.2394483
1707983392.0,21.0303513,52.2394361
1707983403.0,21.0303691,52.239431
1707983414.0,21.030373,52.2394276
1707983425.0,21.0305198,52.2396338
1707983435.0,21.0301125,52.2399655
1707983446.0,21.0300663,52.2400073
1707983467.0,21.0300138,52.2400361
1707983488.0,21.0299,52.2401113
1707983499.0,21.029628,52.2399946
1707983510.0,21.0293853,52.2398105
1707983520.0,21.0293473,52.2398246
1707983531.0,21.0285815,52.2394851
1707983542.0,21.0277945,52.2391505
1707983552.0,21.0276098,52.2391248
1707983574.0,21.027089,52.2394693
1707983584.0,21.0262098,52.2404195
1707983597.0,21.0253433,52.2412486
1707983606.0,21.0251166,52.2414671
1707983627.0,21.0249635,52.2415416
1707983638.0,21.0248463,52.2415926
1707983648.0,21.024752,52.2416366
1707983680.0,21.0224793,52.2435375
1707983691.0,21.0222598,52.2436506
1707983702.0,21.0219355,52.2438166
1707983712.0,21.0213976,52.244272
1707983723.0,21.0204541,52.2452656
1707983734.0,21.0197975,52.2459668
1707983755.0,21.0196418,52.2460705
1707983766.0,21.0196338,52.2460778
1707983776.0,21.0194706,52.2461835
1707983787.0,21.0190425,52.2467471
1707983798.0,21.0197288,52.2471213
1707983808.0,21.0202311,52.2469443
1707983819.0,21.0204645,52.2468218
1707983830.0,21.0204971,52.2468245
1707983840.0,21.0205355,52.2468246
1707983862.0,21.0212045,52.2464801
1707983872.0,21.0224763,52.2456873
1707983894.0,21.022397,52.2446863
1707983915.0,21.0217816,52.2443625
1707983926.0,21.0215188,52.2441635
1707983936.0,21.0219961,52.2437055
1707983958.0,21.0225898,52.2433443
1707983981.0,21.0240598,52.242233
1707984011.0,21.0246555,52.2420278
1707984022.0,21.0247821,52.2417851
1707984043.0,21.0260405,52.24041
1707984054.0,21.026627,52.2397268
1707984064.0,21.0269158,52.2395191
1707984086.0,21.0271885,52.2392795
1707984107.0,21.0276586,52.238743
1707984118.0,21.0278391,52.2385193
1707984128.0,21.0278808,52.2384761
1707984139.0,21.027989,52.2384353
1707984160.0,21.0282728,52.2383445
1707984171.0,21.0283855,52.2383073
1707984182.0,21.0284318,52.2382236
1707984192.0,21.0290381,52.2376448
1707984214.0,21.0304655,52.236665
1707984224.0,21.0307686,52.236409
