Time,Lon,Lat
1707980648.0,20.894842,52.337978
1707980663.0,20.893291,52.33889
1707980668.0,20.892792,52.339081
1707980686.0,20.892393,52.33923
1707980704.0,20.890842,52.339748
1707980719.0,20.890842,52.339756
1707980728.0,20.890621,52.339794
1707980743.0,20.890284,52.339886
1707980753.0,20.887798,52.340702
1707980765.0,20.887445,52.340805
1707980775.0,20.887444,52.340801
1707980785.0,20.887445,52.340797
1707980793.0,20.88743,52.340805
1707980811.0,20.886652,52.341061
1707980820.0,20.885504,52.341408
1707980831.0,20.883991,52.341892
1707980843.0,20.882538,52.342396
1707980854.0,20.882345,52.342449
1707980879.0,20.881132,52.342808
1707980911.0,20.877691,52.343922
1707980926.0,20.877024,52.34417
1707980937.0,20.876816,52.3442
1707980952.0,20.876534,52.344299
1707980962.0,20.876371,52.344353
1707980982.0,20.875387,52.344662
1707980992.0,20.872482,52.345581
1707981007.0,20.871124,52.346069
1707981018.0,20.870792,52.346138
1707981028.0,20.869432,52.346569
1707981037.0,20.867886,52.347073
1707981047.0,20.866261,52.347584
1707981059.0,20.864481,52.34816
1707981069.0,20.863037,52.348618
1707981098.0,20.86133,52.349178
1707981108.0,20.860476,52.349236
1707981118.0,20.860138,52.348663
1707981128.0,20.859539,52.349022
1707981153.0,20.85684,52.350716
1707981163.0,20.855333,52.351234
1707981175.0,20.853558,52.351799
1707981195.0,20.850447,52.352798
1707981204.0,20.848818,52.353317
1707981230.0,20.844782,52.354618
1707981240.0,20.843294,52.355103
1707981254.0,20.842697,52.35532
1707981262.0,20.842419,52.355385
1707981272.0,20.841269,52.355751
1707981287.0,20.838945,52.356453
1707981297.0,20.837463,52.356926
1707981317.0,20.834612,52.3578
1707981340.0,20.833696,52.358097
1707981365.0,20.833704,52.358105
1707981375.0,20.833706,52.358112
1707981385.0,20.833702,52.358116
1707981400.0,20.833702,52.358112
1707981409.0,20.833303,52.358006
1707981420.0,20.833097,52.357532
1707981431.0,20.833086,52.357532
1707981454.0,20.832426,52.356003
1707981464.0,20.832062,52.355133
1707981474.0,20.831678,52.354206
1707981488.0,20.831121,52.352863
1707981494.0,20.830885,52.352253
1707981520.0,20.830416,52.351303
1707981530.0,20.830194,52.350769
1707981540.0,20.829781,52.349842
1707981564.0,20.828722,52.348942
1707981586.0,20.826973,52.349155
1707981601.0,20.826599,52.349251
1707981616.0,20.825956,52.349411
1707981621.0,20.8251,52.349606
1707981636.0,20.819607,52.351089
1707981660.0,20.818737,52.351433
1707981670.0,20.817837,52.351795
1707981680.0,20.816608,52.352268
1707981690.0,20.81609,52.352474
1707981705.0,20.816526,52.352287
1707981715.0,20.817572,52.351902
1707981729.0,20.819643,52.351048
1707981751.0,20.823277,52.350025
1707981760.0,20.824823,52.349663
1707981771.0,20.826616,52.349236
1707981784.0,20.827833,52.348957
1707981794.0,20.827841,52.348949
1707981809.0,20.828627,52.348915
1707981819.0,20.829357,52.34903
1707981829.0,20.829706,52.349609
1707981864.0,20.831144,52.352699
1707981874.0,20.831167,52.352882
1707981899.0,20.832357,52.355709
