Time,Lon,Lat
1707980648.0,21.086338,52.250217
1707980653.0,21.086929,52.250195
1707980672.0,21.087854,52.250137
1707980686.0,21.088596,52.250103
1707980713.0,21.089573,52.250099
1707980718.0,21.090221,52.250061
1707980735.0,21.091642,52.249825
1707980745.0,21.092136,52.249687
1707980756.0,21.092871,52.249454
1707980766.0,21.093163,52.249367
1707980776.0,21.094093,52.249138
1707980786.0,21.095638,52.248714
1707980796.0,21.096928,52.248352
1707980813.0,21.097452,52.248207
1707980823.0,21.098431,52.247906
1707980835.0,21.098488,52.247887
1707980843.0,21.098934,52.247799
1707980858.0,21.100988,52.247231
1707980879.0,21.102701,52.246788
1707980917.0,21.104536,52.24638
1707980928.0,21.10453,52.246376
1707980941.0,21.104799,52.246311
1707980951.0,21.105587,52.24646
1707980959.0,21.105881,52.24678
1707980984.0,21.106621,52.247616
1707980992.0,21.106649,52.247658
1707981002.0,21.107134,52.248165
1707981018.0,21.107473,52.248516
1707981020.0,21.107477,52.248516
1707981040.0,21.107672,52.249054
1707981049.0,21.107731,52.248974
1707981059.0,21.107727,52.248978
1707981073.0,21.107716,52.248981
1707981097.0,21.107708,52.248989
1707981107.0,21.107702,52.248997
1707981117.0,21.107698,52.249004
1707981132.0,21.107698,52.249004
1707981153.0,21.107746,52.24902
1707981166.0,21.107746,52.24902
1707981175.0,21.107641,52.248787
1707981198.0,21.106865,52.247963
1707981208.0,21.106869,52.247967
1707981233.0,21.106884,52.247959
1707981240.0,21.106802,52.247967
1707981252.0,21.106874,52.247936
1707981260.0,21.106709,52.247761
1707981275.0,21.106709,52.247753
1707981286.0,21.106697,52.247765
1707981295.0,21.106682,52.247776
1707981320.0,21.10668,52.247772
1707981340.0,21.10668,52.247768
1707981366.0,21.106668,52.247757
1707981376.0,21.10667,52.247753
1707981381.0,21.10667,52.247757
1707981397.0,21.106676,52.247749
1707981407.0,21.106672,52.247753
1707981422.0,21.106663,52.247749
1707981433.0,21.106668,52.247749
1707981453.0,21.10668,52.247746
1707981463.0,21.106651,52.247753
1707981474.0,21.106634,52.247787
1707981489.0,21.106655,52.247787
1707981499.0,21.106661,52.247787
1707981520.0,21.106661,52.247765
1707981530.0,21.106638,52.247772
1707981540.0,21.106632,52.247772
1707981565.0,21.106659,52.247765
1707981591.0,21.10663,52.247715
1707981601.0,21.106108,52.247108
1707981612.0,21.105413,52.246296
1707981625.0,21.104757,52.246357
1707981636.0,21.104742,52.246361
1707981657.0,21.102816,52.246784
1707981672.0,21.100142,52.247482
1707981682.0,21.098776,52.24786
1707981693.0,21.098116,52.248043
1707981703.0,21.097395,52.248249
1707981716.0,21.096901,52.248402
1707981729.0,21.096764,52.248417
1707981750.0,21.093941,52.24918
1707981760.0,21.092724,52.249512
1707981775.0,21.091337,52.249924
1707981787.0,21.09133,52.24992
1707981797.0,21.090593,52.250015
1707981804.0,21.089661,52.250084
1707981820.0,21.087614,52.250195
1707981828.0,21.087574,52.250187
1707981862.0,21.086201,52.250221
1707981876.0,21.085865,52.250244
1707981900.0,21.084919,52.250278
1707981911.0,21.084707,52.250179
1707981921.0,21.084475,52.249199
1707981933.0,21.084265,52.248203
1707981944.0,21.084236,52.248238
1707981956.0,21.084124,52.247715
1707981963.0,21.084146,52.247486
1707982025.0,21.084026,52.246464
1707982035.0,21.083977,52.245983
1707982044.0,21.083967,52.245842
1707982059.0,21.083982,52.24604
1707982071.0,21.083929,52.245831
1707982081.0,21.083916,52.245831
1707982093.0,21.083897,52.245598
1707982103.0,21.083729,52.245083
1707982113.0,21.083805,52.244797
1707982125.0,21.084072,52.244667
1707982136.0,21.084095,52.244465
1707982145.0,21.084297,52.24432
1707982160.0,21.084124,52.243366
1707982194.0,21.083153,52.24189
1707982204.0,21.082624,52.241196
1707982214.0,21.082426,52.240925
1707982225.0,21.081869,52.24025
