Time,Lon,Lat
1707980649.0,20.940193,52.225739
1707980659.0,20.941645,52.225849
1707980669.0,20.942209,52.225922
1707980685.0,20.943443,52.226055
1707980713.0,20.944288,52.226227
1707980718.0,20.94504,52.226353
1707980733.0,20.947834,52.22681
1707980744.0,20.949564,52.227089
1707980755.0,20.94981,52.227127
1707980765.0,20.949968,52.227154
1707980776.0,20.950314,52.227211
1707980783.0,20.950331,52.227222
1707980798.0,20.950829,52.227306
1707980803.0,20.950829,52.227299
1707980823.0,20.950834,52.227287
1707980833.0,20.950844,52.227295
1707980844.0,20.950846,52.227295
1707980854.0,20.950844,52.22728
1707980881.0,20.951233,52.227367
1707980915.0,20.952717,52.227489
1707980931.0,20.952732,52.22747
1707980939.0,20.952732,52.227474
1707980952.0,20.953344,52.227516
1707980956.0,20.953442,52.227524
1707980984.0,20.954,52.227551
1707980994.0,20.954651,52.227596
1707981002.0,20.954706,52.227592
1707981016.0,20.954731,52.227592
1707981027.0,20.954735,52.227592
1707981040.0,20.955164,52.227642
1707981045.0,20.955318,52.227646
1707981060.0,20.955694,52.227673
1707981073.0,20.955847,52.227661
1707981099.0,20.95586,52.227657
1707981108.0,20.95587,52.227665
1707981119.0,20.955875,52.227684
1707981129.0,20.955872,52.227695
1707981151.0,20.957182,52.227661
1707981166.0,20.959019,52.227921
1707981176.0,20.959017,52.227921
1707981197.0,20.95903,52.227928
1707981207.0,20.959038,52.227928
1707981231.0,20.959339,52.227947
1707981241.0,20.960539,52.22802
1707981253.0,20.961016,52.22805
1707981263.0,20.961004,52.228062
1707981277.0,20.961382,52.228085
1707981287.0,20.962879,52.228165
1707981297.0,20.964861,52.228271
1707981318.0,20.969534,52.228588
1707981341.0,20.970711,52.228638
1707981358.0,20.971617,52.228722
1707981377.0,20.975399,52.228966
1707981387.0,20.977884,52.22913
1707981397.0,20.979729,52.229298
1707981411.0,20.980381,52.229382
1707981419.0,20.980383,52.229382
1707981429.0,20.980377,52.229389
1707981456.0,20.981682,52.229713
1707981467.0,20.982445,52.229851
1707981477.0,20.982615,52.229877
1707981487.0,20.984011,52.229977
1707981492.0,20.984619,52.23008
1707981523.0,20.984438,52.230598
1707981532.0,20.984354,52.230595
1707981538.0,20.984344,52.230591
1707981562.0,20.984041,52.230488
1707981589.0,20.983204,52.23027
1707981603.0,20.982628,52.230171
1707981614.0,20.982658,52.230164
1707981626.0,20.982647,52.230171
1707981638.0,20.982029,52.229977
1707981661.0,20.979092,52.229591
1707981670.0,20.97908,52.229599
1707981678.0,20.978727,52.229511
1707981694.0,20.976561,52.229259
1707981704.0,20.974613,52.229122
1707981714.0,20.972214,52.228973
1707981726.0,20.9706,52.228859
1707981750.0,20.970192,52.22884
1707981760.0,20.969126,52.228825
1707981775.0,20.968485,52.228813
1707981787.0,20.968472,52.228817
1707981797.0,20.967566,52.228722
1707981807.0,20.966074,52.2286
1707981818.0,20.963877,52.228443
1707981829.0,20.961472,52.228294
1707981865.0,20.956539,52.228073
1707981872.0,20.956041,52.228016
1707981896.0,20.955374,52.227951
1707981906.0,20.954584,52.227886
1707981921.0,20.954376,52.227863
1707981932.0,20.954245,52.22784
1707981944.0,20.952892,52.22781
1707981956.0,20.952879,52.22781
1707981966.0,20.951986,52.227703
1707982022.0,20.943556,52.226368
1707982037.0,20.941595,52.226139
1707982050.0,20.941589,52.226135
1707982058.0,20.941311,52.22604
1707982068.0,20.940004,52.225922
1707982078.0,20.93844,52.225769
1707982092.0,20.937366,52.225555
1707982103.0,20.937366,52.225555
1707982111.0,20.937092,52.225464
1707982126.0,20.935106,52.224907
1707982137.0,20.933313,52.224396
1707982147.0,20.932478,52.224155
1707982157.0,20.93165,52.223911
1707982191.0,20.928383,52.223057
1707982204.0,20.928331,52.223045
1707982214.0,20.927227,52.222755
1707982227.0,20.927227,52.222755
1707982231.0,20.927227,52.222755
1707982240.0,20.922489,52.221638
1707982263.0,20.91946,52.220959
1707982273.0,20.919458,52.220959
1707982285.0,20.919455,52.220959
1707982294.0,20.919376,52.220936
1707982319.0,20.917196,52.220383
1707982349.0,20.913595,52.219521
1707982360.0,20.911869,52.219116
1707982370.0,20.910807,52.218864
1707982380.0,20.91036,52.218761
1707982396.0,20.908684,52.218399
1707982404.0,20.908691,52.218391
1707982428.0,20.907677,52.218121
1707982451.0,20.903212,52.21719
1707982462.0,20.901583,52.217056
1707982483.0,20.90144,52.217022
1707982493.0,20.901014,52.216976
1707982506.0,20.900978,52.216972
1707982514.0,20.900633,52.216946
1707982529.0,20.898376,52.216717
1707982545.0,20.896719,52.216602
1707982555.0,20.896442,52.216961
1707982566.0,20.89642,52.217091
1707982592.0,20.896408,52.217239
1707982599.0,20.89649,52.218449
1707982609.0,20.896978,52.219547
1707982624.0,20.89753,52.220947
1707982645.0,20.897573,52.221241
1707982658.0,20.897579,52.221268
1707982668.0,20.897503,52.221863
1707982704.0,20.897379,52.22411
1707982719.0,20.897362,52.22435
1707982727.0,20.89735,52.224476
1707982738.0,20.897348,52.224487
1707982754.0,20.897224,52.225647
1707982764.0,20.897146,52.226662
1707982776.0,20.89711,52.227257
1707982797.0,20.897081,52.227257
1707982817.0,20.897085,52.227264
1707982839.0,20.897095,52.227467
1707982849.0,20.897085,52.228378
1707982875.0,20.896971,52.231537
1707982896.0,20.896931,52.232262
1707982908.0,20.896929,52.232269
1707982918.0,20.896845,52.232922
1707982942.0,20.896748,52.234962
1707982952.0,20.896729,52.235405
1707982967.0,20.896715,52.236744
1707982977.0,20.896698,52.237041
1707983002.0,20.896702,52.237045
1707983012.0,20.896711,52.237045
1707983035.0,20.896698,52.237045
1707983045.0,20.896675,52.237537
1707983061.0,20.896723,52.238407
1707983069.0,20.896719,52.238419
1707983079.0,20.896729,52.238422
1707983089.0,20.896719,52.23843
1707983101.0,20.896713,52.238434
1707983115.0,20.896776,52.238968
1707983125.0,20.897045,52.239479
1707983147.0,20.897675,52.239445
1707983162.0,20.899208,52.239323
1707983173.0,20.900061,52.239262
1707983183.0,20.900101,52.239128
1707983219.0,20.900158,52.239029
1707983243.0,20.900156,52.23904
1707983255.0,20.900173,52.239025
1707983265.0,20.900589,52.238945
1707983275.0,20.90073,52.238934
1707983301.0,20.900724,52.238922
1707983310.0,20.900724,52.238922
1707983321.0,20.900711,52.238922
1707983331.0,20.900705,52.238918
1707983346.0,20.900703,52.238918
1707983357.0,20.900705,52.238926
1707983367.0,20.900711,52.238926
1707983377.0,20.900715,52.238918
1707983401.0,20.900709,52.23893
1707983410.0,20.900702,52.23893
1707983420.0,20.900711,52.238926
1707983434.0,20.900713,52.238937
1707983442.0,20.900713,52.238937
1707983452.0,20.900709,52.238934
1707983465.0,20.9007,52.238926
1707983491.0,20.900703,52.238914
1707983502.0,20.9007,52.238907
1707983512.0,20.900692,52.238899
1707983522.0,20.900702,52.238911
1707983533.0,20.900723,52.238926
1707983545.0,20.900728,52.238922
1707983556.0,20.900723,52.238926
1707983580.0,20.900721,52.23893
1707983586.0,20.900715,52.23893
1707983600.0,20.900721,52.238926
1707983610.0,20.900719,52.238926
1707983636.0,20.900719,52.238922
1707983641.0,20.900721,52.238922
1707983657.0,20.900719,52.238922
1707983681.0,20.900728,52.238922
1707983692.0,20.900721,52.238937
1707983702.0,20.900711,52.238941
1707983714.0,20.900715,52.238945
1707983724.0,20.900719,52.238945
1707983735.0,20.900721,52.238937
1707983755.0,20.900721,52.238934
1707983770.0,20.900711,52.238934
1707983780.0,20.900707,52.238934
1707983791.0,20.900711,52.238937
1707983801.0,20.900711,52.238945
1707983815.0,20.900711,52.238934
1707983825.0,20.900707,52.23893
1707983835.0,20.900707,52.23893
1707983847.0,20.900709,52.238926
1707983862.0,20.900696,52.238914
1707983873.0,20.900702,52.238918
1707983893.0,20.900703,52.23893
1707983914.0,20.900702,52.238941
1707983924.0,20.900711,52.238937
1707983939.0,20.900707,52.238945
1707983960.0,20.900702,52.238941
1707983985.0,20.900692,52.238949
1707984011.0,20.900688,52.238934
1707984021.0,20.900694,52.238934
1707984046.0,20.900707,52.238941
1707984056.0,20.900686,52.238953
1707984066.0,20.90069,52.238953
1707984092.0,20.900696,52.238949
1707984112.0,20.9007,52.238945
1707984122.0,20.900698,52.238941
1707984137.0,20.900694,52.238941
1707984147.0,20.900692,52.238937
1707984157.0,20.900703,52.238941
1707984170.0,20.900703,52.238937
1707984178.0,20.900694,52.238941
1707984193.0,20.90069,52.238945
1707984212.0,20.900709,52.238945
1707984226.0,20.901134,52.239342
