Time,Lon,Lat
1707983058.0,20.892431,52.193268
1707983070.0,20.892418,52.193272
1707983080.0,20.891775,52.193501
1707983090.0,20.891022,52.193626
1707983101.0,20.88998,52.194023
1707983111.0,20.888855,52.194447
1707983127.0,20.886936,52.195156
1707983150.0,20.886461,52.195335
1707983160.0,20.885986,52.195457
1707983170.0,20.885283,52.194977
1707983180.0,20.884682,52.194744
1707983221.0,20.882545,52.197815
1707983242.0,20.880278,52.198437
1707983252.0,20.879156,52.19878
1707983263.0,20.877897,52.199448
1707983274.0,20.877649,52.19957
1707983302.0,20.875965,52.200424
1707983308.0,20.875298,52.200764
1707983323.0,20.874277,52.201664
1707983333.0,20.874008,52.201988
1707983344.0,20.874203,52.20229
1707983356.0,20.874916,52.202526
1707983365.0,20.874916,52.202526
1707983373.0,20.875141,52.202621
1707983399.0,20.878456,52.203739
1707983409.0,20.879795,52.204144
1707983419.0,20.881117,52.204571
1707983433.0,20.882189,52.204884
1707983443.0,20.882187,52.204887
1707983454.0,20.882565,52.205036
1707983465.0,20.883686,52.205406
1707983489.0,20.885994,52.20615
1707983499.0,20.886045,52.206169
1707983509.0,20.886856,52.206421
1707983525.0,20.888676,52.205761
1707983534.0,20.889685,52.205322
1707983545.0,20.889698,52.205315
1707983550.0,20.889975,52.205208
1707983576.0,20.89282,52.203873
1707983586.0,20.893471,52.203548
1707983600.0,20.8944,52.203045
1707983610.0,20.8944,52.203033
1707983635.0,20.89571,52.201794
1707983646.0,20.896177,52.201077
1707983654.0,20.896173,52.200859
1707983679.0,20.8948,52.199951
1707983690.0,20.894224,52.200474
1707983700.0,20.893698,52.200565
1707983715.0,20.892864,52.200321
1707983725.0,20.89287,52.200329
1707983731.0,20.892872,52.200333
1707983758.0,20.892874,52.20034
1707983768.0,20.892878,52.20034
1707983781.0,20.892879,52.20034
1707983793.0,20.892879,52.200336
1707983803.0,20.89287,52.200336
1707983814.0,20.892862,52.200333
1707983824.0,20.89286,52.200329
1707983839.0,20.892857,52.200329
1707983850.0,20.892859,52.200333
1707983859.0,20.892857,52.20034
1707983870.0,20.892862,52.20034
1707983895.0,20.892878,52.20034
1707983916.0,20.892876,52.200333
1707983926.0,20.892874,52.200333
1707983941.0,20.892874,52.200333
1707983962.0,20.892864,52.20034
1707983987.0,20.892859,52.20034
1707984013.0,20.892862,52.200348
1707984018.0,20.892864,52.200352
1707984045.0,20.892864,52.200356
1707984058.0,20.892874,52.200352
1707984070.0,20.892872,52.200348
1707984093.0,20.892876,52.200348
1707984115.0,20.892874,52.200352
1707984125.0,20.892881,52.200356
1707984138.0,20.892893,52.200356
1707984147.0,20.892891,52.200352
1707984157.0,20.892893,52.200356
1707984162.0,20.892891,52.200359
1707984182.0,20.892885,52.200356
1707984192.0,20.892889,52.200359
1707984212.0,20.892897,52.200356
1707984223.0,20.89291,52.200363
