Time,Lon,Lat
1707981872.0,21.0473481,52.2641511
1707981899.0,21.0473661,52.264212
1707981910.0,21.04738,52.2642438
1707981922.0,21.0473621,52.2642551
1707981932.0,21.047339,52.2642498
1707981944.0,21.0473191,52.2642556
1707981954.0,21.0472801,52.2642251
1707981965.0,21.0472286,52.2641535
1707982023.0,21.0474091,52.2643255
1707982035.0,21.0474288,52.2643455
1707982046.0,21.0474475,52.2643613
1707982058.0,21.0474503,52.2643581
1707982069.0,21.0474388,52.2643291
1707982080.0,21.0474016,52.264282
1707982092.0,21.0473723,52.2642618
1707982104.0,21.0473541,52.2642595
1707982115.0,21.0473338,52.264295
1707982126.0,21.0473291,52.2643429
1707982137.0,21.0473185,52.264378
1707982148.0,21.0473123,52.2643508
1707982158.0,21.0473185,52.264299
1707982192.0,21.0473586,52.2642975
1707982197.0,21.0473443,52.264292
1707982202.0,21.0473375,52.2642848
1707982386.0,21.0472055,52.264108
1707982403.0,21.047261,52.2641021
1707982426.0,21.0472691,52.264139
1707982449.0,21.0472781,52.2641365
1707982461.0,21.0472545,52.2641025
1707982482.0,21.0471703,52.2640461
1707982494.0,21.0471211,52.2640283
1707982506.0,21.0471645,52.2640863
1707982517.0,21.0471966,52.2641275
1707982523.0,21.0472045,52.2641398
1707982540.0,21.0472378,52.2641668
1707982552.0,21.0473246,52.264182
1707982567.0,21.0473498,52.2641963
1707982591.0,21.0473818,52.2641673
1707982599.0,21.0473976,52.2641698
1707982605.0,21.047377,52.264187
1707982621.0,21.0473298,52.2642253
1707982646.0,21.0475151,52.2641263
1707982656.0,21.0475125,52.2641418
1707982666.0,21.0475313,52.2641763
1707982705.0,21.0474298,52.2641253
1707982716.0,21.047496,52.2641303
1707982726.0,21.0474993,52.2641313
1707982741.0,21.0473425,52.2641491
1707982751.0,21.0474728,52.2641803
1707982764.0,21.0473288,52.2641933
1707982775.0,21.0474328,52.2642155
1707982796.0,21.0473845,52.2641698
1707982820.0,21.0473925,52.2641348
1707982841.0,21.0473656,52.2641009
1707982851.0,21.047349,52.264106
1707982872.0,21.0473841,52.2641083
1707982899.0,21.0473836,52.2641155
1707982910.0,21.0474415,52.2641295
1707982921.0,21.0474538,52.2641116
1707982939.0,21.0473966,52.2640815
1707982956.0,21.0473586,52.2640136
1707982966.0,21.047435,52.2641445
1707982974.0,21.0473528,52.264012
1707982997.0,21.047376,52.2639998
1707983008.0,21.0473948,52.263996
1707983031.0,21.0474146,52.2639823
1707983048.0,21.0474398,52.2639915
1707983060.0,21.0474448,52.2639996
1707983070.0,21.0474308,52.2639868
1707983082.0,21.0474113,52.2639831
1707983092.0,21.0473961,52.2639995
1707983104.0,21.0473563,52.2640385
1707983116.0,21.0473055,52.2640953
1707983122.0,21.0472976,52.2641353
1707983144.0,21.047387,52.2641225
1707983160.0,21.0474226,52.2640821
1707983171.0,21.0475126,52.2640941
1707983181.0,21.0474175,52.264117
1707983221.0,21.0473715,52.2641695
1707983241.0,21.047507,52.2641123
1707983256.0,21.0473413,52.2642085
1707983261.0,21.0474608,52.2641398
1707983276.0,21.0474781,52.2641516
1707983299.0,21.047319,52.2642323
1707983311.0,21.0473308,52.2642391
1707983321.0,21.0474983,52.2642473
1707983331.0,21.0475038,52.2642526
1707983341.0,21.0475055,52.2642575
1707983356.0,21.0475193,52.2642953
1707983366.0,21.047539,52.264301
1707983376.0,21.0475611,52.264273
1707983399.0,21.0475528,52.264245
1707983411.0,21.0475813,52.2642468
1707983421.0,21.0475578,52.2642153
1707983431.0,21.0475425,52.264184
1707983441.0,21.0475393,52.2641923
1707983451.0,21.0475496,52.2641825
1707983466.0,21.0475416,52.2641746
1707983486.0,21.0475526,52.2642105
1707983501.0,21.0475428,52.2642536
1707983510.0,21.0474638,52.2641475
1707983521.0,21.0475601,52.2642546
1707983531.0,21.0475628,52.264232
1707983543.0,21.0473588,52.2641668
1707983556.0,21.0475813,52.2642075
1707983574.0,21.0474293,52.264197
1707983586.0,21.0474325,52.2641985
1707983597.0,21.0474481,52.2642078
1707983613.0,21.0474858,52.2642105
1707983635.0,21.0474896,52.2641398
1707983640.0,21.0474745,52.2641211
1707983658.0,21.0474616,52.2641171
1707983676.0,21.0474655,52.2641106
1707983688.0,21.0474413,52.2641075
1707983700.0,21.0474393,52.264161
1707983712.0,21.0474593,52.2641818
1707983718.0,21.0474618,52.2641953
1707983730.0,21.0474405,52.2641718
1707983754.0,21.0473868,52.2641618
1707983765.0,21.0474091,52.2641816
1707983777.0,21.0473906,52.2641501
1707983788.0,21.0473673,52.2641288
1707983800.0,21.047364,52.2641291
1707983812.0,21.0473518,52.264128
1707983823.0,21.047339,52.2641373
1707983834.0,21.0473266,52.2641376
1707983846.0,21.0473208,52.2641431
1707983857.0,21.047324,52.2641633
1707983868.0,21.0473373,52.2641878
1707983890.0,21.0474026,52.2642565
1707983914.0,21.047415,52.2642501
1707983926.0,21.0474128,52.26426
1707983938.0,21.0474216,52.2642851
1707983960.0,21.047403,52.2642941
1707983988.0,21.0473866,52.2642493
1707984012.0,21.0473778,52.2642778
1707984024.0,21.0473793,52.264304
1707984048.0,21.0473755,52.2642843
1707984054.0,21.047374,52.2642688
1707984066.0,21.0473981,52.264254
1707984090.0,21.0474323,52.2642343
1707984113.0,21.0475168,52.2643346
1707984124.0,21.0475541,52.264365
1707984135.0,21.0475518,52.264369
1707984141.0,21.0475515,52.2643631
