Time,Lon,Lat
1707980648.0,20.980696,52.259624
1707980653.0,20.979788,52.259541
1707980672.0,20.978975,52.260029
1707980686.0,20.978561,52.260464
1707980713.0,20.978075,52.261005
1707980718.0,20.978256,52.261204
1707980734.0,20.978767,52.262005
1707980742.0,20.978765,52.262012
1707980755.0,20.978819,52.262161
1707980765.0,20.978813,52.262169
1707980776.0,20.978811,52.262184
1707980786.0,20.978823,52.262177
1707980796.0,20.97883,52.262169
1707980812.0,20.978954,52.262341
1707980821.0,20.979324,52.262478
1707980832.0,20.979324,52.262474
1707980844.0,20.979345,52.262497
1707980857.0,20.979345,52.262497
1707980877.0,20.980556,52.262695
1707980913.0,20.982508,52.263409
1707980930.0,20.981346,52.263241
1707980940.0,20.981318,52.263203
1707980950.0,20.980837,52.263008
1707980960.0,20.980412,52.262848
1707980981.0,20.980146,52.262798
1707980992.0,20.980143,52.262794
1707981002.0,20.980137,52.262783
1707981012.0,20.980122,52.262779
1707981027.0,20.980114,52.262787
1707981039.0,20.980095,52.262772
1707981049.0,20.979637,52.262619
1707981061.0,20.97904,52.262444
1707981072.0,20.979036,52.26244
1707981093.0,20.979025,52.262447
1707981109.0,20.978588,52.261833
1707981117.0,20.978453,52.261658
1707981126.0,20.978464,52.261654
1707981152.0,20.978048,52.260944
1707981162.0,20.978563,52.260384
1707981173.0,20.97872,52.260212
1707981198.0,20.979294,52.259773
1707981208.0,20.980698,52.259624
1707981228.0,20.983826,52.25996
1707981244.0,20.986416,52.26041
1707981254.0,20.988251,52.260376
1707981264.0,20.989191,52.260368
1707981277.0,20.990206,52.260349
1707981287.0,20.990225,52.260345
1707981297.0,20.991016,52.260349
1707981318.0,20.992399,52.25951
1707981342.0,20.993605,52.259457
1707981367.0,20.994013,52.259457
1707981374.0,20.994043,52.259453
1707981384.0,20.994059,52.259464
1707981399.0,20.994059,52.259464
1707981410.0,20.994082,52.259464
1707981420.0,20.994078,52.25946
1707981430.0,20.99408,52.25946
1707981455.0,20.994085,52.259434
1707981465.0,20.994089,52.259434
1707981475.0,20.994091,52.25943
1707981486.0,20.994087,52.259426
1707981491.0,20.994087,52.259426
1707981522.0,20.994087,52.25943
1707981530.0,20.994087,52.259434
1707981536.0,20.994087,52.259426
1707981556.0,20.994082,52.259434
1707981594.0,20.994089,52.259445
1707981605.0,20.9941794,52.2594404
1707981613.0,20.994764,52.259457
1707981623.0,20.995203,52.259396
1707981639.0,20.995134,52.259586
1707981659.0,20.994141,52.259472
1707981670.0,20.993414,52.259491
1707981682.0,20.992683,52.25951
1707981694.0,20.992678,52.259514
1707981701.0,20.992418,52.259529
1707981716.0,20.991463,52.260269
1707981726.0,20.991224,52.260349
1707981752.0,20.988916,52.260391
1707981762.0,20.987709,52.260426
1707981772.0,20.986393,52.260452
1707981787.0,20.984232,52.260094
1707981797.0,20.982738,52.259735
1707981808.0,20.981096,52.25967
1707981818.0,20.979609,52.25956
1707981828.0,20.978786,52.260201
1707981860.0,20.978209,52.260834
1707981876.0,20.97843,52.261459
1707981901.0,20.978853,52.262184
1707981911.0,20.97884,52.262192
1707981921.0,20.978836,52.262196
1707981931.0,20.978834,52.262196
1707981941.0,20.978823,52.262196
1707981956.0,20.978827,52.262192
1707981967.0,20.978952,52.262352
1707982025.0,20.980516,52.262699
1707982037.0,20.980518,52.262703
1707982050.0,20.980793,52.262764
1707982055.0,20.981352,52.262825
1707982071.0,20.982647,52.263016
1707982081.0,20.982531,52.263409
1707982091.0,20.981752,52.263325
1707982105.0,20.981365,52.263233
1707982115.0,20.980314,52.262802
1707982123.0,20.980049,52.262711
1707982138.0,20.980051,52.262722
1707982148.0,20.980051,52.262722
1707982161.0,20.980041,52.262711
1707982194.0,20.979797,52.262627
1707982206.0,20.979126,52.262444
1707982217.0,20.97913,52.262444
1707982226.0,20.979134,52.262455
1707982231.0,20.979134,52.262455
1707982243.0,20.979136,52.262463
1707982261.0,20.978661,52.261925
1707982272.0,20.978661,52.261925
