Time,Lon,Lat
1707982689.0,21.0064517,52.2114583
1707982707.0,21.0066367,52.210895
1707982723.0,21.0066483,52.2108483
1707982739.0,21.0066483,52.2108483
1707982752.0,21.0066483,52.2108483
1707982756.0,21.0066483,52.2108483
1707982771.0,21.0066483,52.2108483
1707982787.0,21.0066483,52.2108483
1707982820.0,21.007075,52.20979
1707982836.0,21.00723,52.2093517
1707982853.0,21.0074883,52.2086167
1707982868.0,21.0074883,52.2086167
1707982886.0,21.0074883,52.2086167
1707982901.0,21.0074883,52.2086167
1707982917.0,21.0074883,52.2086167
1707982932.0,21.0075067,52.2085817
1707982948.0,21.0078083,52.2078367
1707982964.0,21.0077983,52.20784
1707982996.0,21.0077983,52.20784
1707983012.0,21.0077983,52.20784
1707983027.0,21.0077983,52.20784
1707983044.0,21.0077983,52.20784
1707983059.0,21.00828,52.2069017
1707983074.0,21.0089417,52.205405
1707983092.0,21.0090683,52.205115
1707983107.0,21.0098217,52.2035883
1707983124.0,21.010025,52.2027033
1707983140.0,21.010045,52.2025017
1707983155.0,21.0108083,52.2010567
1707983171.0,21.0114,52.19982
1707983218.0,21.0131967,52.1964183
1707983234.0,21.0133317,52.1961383
1707983251.0,21.01335,52.19609
1707983266.0,21.01335,52.19609
1707983297.0,21.01366,52.1953017
1707983314.0,21.0144233,52.1937333
1707983330.0,21.0149333,52.1927117
1707983347.0,21.015005,52.1926183
1707983361.0,21.0157683,52.1911333
1707983377.0,21.01645,52.189695
1707983393.0,21.0170917,52.1885567
1707983408.0,21.01719,52.1884133
1707983424.0,21.0178317,52.187315
1707983440.0,21.0184183,52.1862467
1707983455.0,21.0184683,52.18614
1707983486.0,21.0193367,52.18473
1707983502.0,21.0197183,52.18412
1707983517.0,21.0195267,52.1834667
1707983534.0,21.0189533,52.18352
1707983549.0,21.0188733,52.1835067
1707983566.0,21.0186467,52.1835117
1707983582.0,21.0175017,52.18348
1707983597.0,21.0174833,52.18347
1707983629.0,21.0174833,52.18347
1707983644.0,21.0165633,52.1835817
1707983676.0,21.0140817,52.1835933
1707983692.0,21.0140817,52.1835933
1707983707.0,21.0140617,52.18302
1707983722.0,21.0140383,52.1829883
1707983754.0,21.0138017,52.179645
1707983769.0,21.0137983,52.1791467
1707983785.0,21.0137333,52.1783983
1707983801.0,21.0132867,52.1771667
1707983823.0,21.012425,52.1743483
1707983838.0,21.012315,52.1743567
1707983854.0,21.012315,52.1743567
1707983870.0,21.01235,52.1744517
1707983886.0,21.0118883,52.1735283
1707983908.0,21.0114383,52.1728033
1707983923.0,21.010685,52.1713083
1707983941.0,21.009545,52.1711117
1707983956.0,21.0084017,52.1711683
1707983972.0,21.0064717,52.171665
1707984013.0,21.0055483,52.1721483
1707984033.0,21.004491,52.171183
1707984053.0,21.004373,52.171073
1707984073.0,21.002295,52.17016
1707984113.0,20.998341,52.169433
1707984133.0,20.996905,52.169706
1707984153.0,20.996535,52.169781
1707984173.0,20.995666,52.170061
1707984193.0,20.995321,52.170146
1707984213.0,20.995321,52.170146
1707984226.0,20.99527,52.17011
