Time,Lon,Lat
1707981861.0,20.977833,52.206604
1707981876.0,20.979753,52.208759
1707981900.0,20.98031,52.209457
1707981911.0,20.98031,52.209457
1707981918.0,20.98031,52.209457
1707981968.0,20.98031,52.209457
1707981998.0,20.98031,52.209457
1707982059.0,20.980356,52.210239
1707982071.0,20.980234,52.210674
1707982081.0,20.979179,52.210793
1707982091.0,20.977886,52.210911
1707982104.0,20.97764,52.210991
1707982109.0,20.977453,52.211041
1707982124.0,20.976194,52.211472
1707982134.0,20.975822,52.21162
1707982145.0,20.975786,52.211582
1707982157.0,20.975876,52.211388
1707982194.0,20.975176,52.211693
1707982206.0,20.975176,52.211693
1707982218.0,20.969446,52.21365
1707982224.0,20.968903,52.213837
1707982230.0,20.968893,52.213821
1707982240.0,20.968887,52.213821
1707982261.0,20.968037,52.214169
1707982275.0,20.968037,52.214169
1707982286.0,20.968037,52.214169
1707982296.0,20.968037,52.214169
1707982328.0,20.967558,52.214325
1707982351.0,20.962626,52.215981
1707982359.0,20.962431,52.21603
1707982369.0,20.962421,52.216022
1707982381.0,20.962143,52.216103
1707982392.0,20.961481,52.216351
1707982407.0,20.960836,52.217037
1707982430.0,20.960476,52.21748
1707982448.0,20.9606,52.21888
1707982462.0,20.959782,52.220886
1707982482.0,20.958485,52.223129
1707982492.0,20.958302,52.223984
1707982508.0,20.958284,52.224075
1707982514.0,20.95829,52.224079
1707982529.0,20.958107,52.224331
1707982543.0,20.957947,52.225071
1707982554.0,20.957808,52.226116
1707982567.0,20.957701,52.226749
1707982592.0,20.957687,52.226765
1707982602.0,20.957674,52.226768
1707982612.0,20.957659,52.226768
1707982622.0,20.957632,52.226768
1707982648.0,20.957317,52.228249
1707982658.0,20.957212,52.228752
1707982663.0,20.957216,52.228745
1707982705.0,20.956831,52.230495
1707982718.0,20.956831,52.230495
1707982730.0,20.956831,52.230495
1707982740.0,20.956831,52.230495
1707982754.0,20.956831,52.230495
1707982766.0,20.956831,52.230495
1707982775.0,20.956823,52.230507
1707982798.0,20.956547,52.232052
1707982812.0,20.956133,52.233124
1707982843.0,20.956169,52.237011
1707982847.0,20.956211,52.23719
1707982872.0,20.956291,52.237507
1707982892.0,20.956293,52.237507
1707982909.0,20.956295,52.237515
1707982920.0,20.956547,52.238499
1707982944.0,20.956949,52.238914
1707982954.0,20.957001,52.240063
1707982968.0,20.957001,52.240063
1707982979.0,20.958221,52.243263
1707983002.0,20.95826,52.243881
1707983012.0,20.958155,52.245022
1707983037.0,20.957869,52.246376
1707983043.0,20.957825,52.246845
1707983061.0,20.957594,52.24744
1707983071.0,20.957048,52.248547
1707983080.0,20.956284,52.249954
1707983090.0,20.955502,52.251457
1707983101.0,20.954571,52.253132
1707983111.0,20.953491,52.254456
1707983126.0,20.95006,52.255516
1707983150.0,20.948668,52.256893
1707983161.0,20.951267,52.259666
1707983171.0,20.952354,52.260765
1707983181.0,20.953419,52.261803
1707983220.0,20.954565,52.262749
1707983243.0,20.956194,52.264423
1707983248.0,20.956949,52.265125
1707983266.0,20.956949,52.265125
1707983276.0,20.95846,52.266441
1707983302.0,20.959293,52.267216
1707983307.0,20.959299,52.26722
1707983318.0,20.959305,52.267223
1707983333.0,20.959305,52.267223
1707983341.0,20.960222,52.268028
1707983355.0,20.960562,52.268318
1707983367.0,20.960567,52.268337
1707983376.0,20.961092,52.268688
1707983392.0,20.962914,52.270313
1707983412.0,20.962914,52.270313
1707983422.0,20.962914,52.270313
1707983435.0,20.962914,52.270313
1707983445.0,20.96723,52.273117
1707983453.0,20.967394,52.273151
1707983463.0,20.968412,52.273819
1707983488.0,20.972176,52.276062
1707983499.0,20.973629,52.276852
1707983512.0,20.973629,52.276852
1707983524.0,20.973629,52.276852
1707983535.0,20.973629,52.276852
1707983542.0,20.978018,52.278954
1707983552.0,20.978214,52.279324
1707983576.0,20.981739,52.281029
1707983588.0,20.984327,52.282188
1707983598.0,20.986452,52.283157
1707983608.0,20.988588,52.284122
1707983636.0,20.990732,52.285099
1707983647.0,20.99386,52.286488
1707983658.0,20.998995,52.288727
1707983678.0,21.003511,52.290005
1707983688.0,21.004274,52.290928
1707983703.0,21.002489,52.291882
1707983726.0,21.001055,52.292603
1707983734.0,21.001055,52.292603
1707983757.0,20.994833,52.298252
1707983768.0,20.99324,52.299759
1707983777.0,20.991953,52.300995
1707983788.0,20.990595,52.302364
1707983804.0,20.989914,52.303066
1707983814.0,20.988792,52.30407
1707983823.0,20.988617,52.304199
1707983833.0,20.987869,52.304707
1707983848.0,20.985857,52.306263
1707983858.0,20.984322,52.307518
1707983873.0,20.983889,52.307877
1707983895.0,20.982746,52.308781
1707983916.0,20.982447,52.308979
1707983920.0,20.982107,52.3092
1707983941.0,20.979305,52.311333
1707983961.0,20.978046,52.312954
1707983989.0,20.977827,52.313244
1707984010.0,20.976383,52.315495
1707984019.0,20.97621,52.315742
1707984041.0,20.975271,52.31715
1707984060.0,20.975271,52.31715
1707984065.0,20.974735,52.317711
1707984090.0,20.97287,52.320065
1707984114.0,20.972559,52.320461
1707984124.0,20.972557,52.320461
1707984134.0,20.972557,52.320477
1707984148.0,20.972557,52.320477
1707984156.0,20.971371,52.320889
1707984168.0,20.970968,52.320728
1707984183.0,20.970953,52.320724
1707984193.0,20.970209,52.320324
1707984215.0,20.96983,52.32016
1707984227.0,20.96983,52.32016
