Time,Lon,Lat
1707980645.0,21.02935,52.328262
1707980675.0,21.029345,52.328259
1707980705.0,21.028109,52.325878
1707980735.0,21.025421,52.322105
1707980765.0,21.023504,52.320652
1707980795.0,21.019478,52.318794
1707980825.0,21.016518,52.317905
1707980855.0,21.013235,52.316921
1707980915.0,21.010635,52.316154
1707980945.0,21.009733,52.31588
1707980975.0,21.008879,52.315624
1707981004.0,21.008188,52.315407
1707981035.0,21.007893,52.315323
1707981065.0,21.007374,52.31517
1707981095.0,21.006922,52.315018
1707981125.0,21.006306,52.314842
1707981155.0,21.005709,52.314686
1707981185.0,21.0054,52.31459
1707981214.0,21.004753,52.314392
1707981245.0,21.004032,52.314171
1707981275.0,21.003387,52.313992
1707981305.0,21.00268,52.313793
1707981335.0,21.001764,52.313526
1707981365.0,21.001366,52.313385
1707981395.0,21.000731,52.313187
1707981425.0,21.000416,52.313061
1707981455.0,20.999886,52.312778
1707981485.0,20.999208,52.312466
1707981545.0,20.996302,52.311745
1707981575.0,20.995499,52.311569
1707981605.0,20.99378,52.311123
1707981635.0,20.992384,52.310764
1707981665.0,20.988529,52.309589
1707981695.0,20.987846,52.309345
1707981725.0,20.983511,52.308006
1707981755.0,20.983726,52.307396
1707981785.0,20.985849,52.305862
1707981815.0,20.989531,52.302994
1707981845.0,20.990208,52.30241
1707981875.0,20.993141,52.299595
1707981905.0,20.996874,52.295982
1707981935.0,20.999702,52.292118
1707981965.0,20.997061,52.288288
1707981995.0,20.991226,52.285629
1707982025.0,20.988895,52.284527
1707982055.0,20.987755,52.284012
1707982085.0,20.986647,52.283508
1707982115.0,20.9855,52.282982
1707982145.0,20.98424,52.282444
1707982175.0,20.98127,52.281025
1707982205.0,20.976974,52.279003
1707982236.0,20.975956,52.278397
1707982264.0,20.972662,52.276646
1707982325.0,20.966539,52.273315
1707982355.0,20.96542,52.273773
1707982386.0,20.969202,52.272301
1707982415.0,20.969978,52.272076
1707982445.0,20.969376,52.271786
1707982475.0,20.969152,52.271713
1707982505.0,20.968382,52.271984
1707982536.0,20.968637,52.272057
1707982565.0,20.968645,52.27206
1707982595.0,20.968636,52.27206
1707982626.0,20.968632,52.27206
1707982656.0,20.968632,52.272053
1707982686.0,20.968634,52.27206
1707982716.0,20.968641,52.272057
1707982746.0,20.968636,52.272049
1707982776.0,20.968628,52.272053
1707982806.0,20.968632,52.272057
1707982835.0,20.968628,52.27206
1707982866.0,20.968618,52.27206
1707982896.0,20.968634,52.27206
1707982926.0,20.968632,52.272053
1707982956.0,20.968626,52.272057
1707982986.0,20.968634,52.272057
1707983016.0,20.968628,52.27206
1707983046.0,20.968624,52.272049
1707983076.0,20.968626,52.272053
1707983106.0,20.96863,52.272068
1707983135.0,20.968626,52.27206
1707983166.0,20.968632,52.272057
1707983196.0,20.968639,52.272057
1707983226.0,20.96863,52.272053
1707983256.0,20.968636,52.272064
1707983286.0,20.968637,52.272076
1707983316.0,20.968626,52.272079
1707983346.0,20.968622,52.272068
1707983376.0,20.968616,52.272057
1707983406.0,20.96862,52.272068
1707983436.0,20.968618,52.272068
1707983466.0,20.96862,52.27206
1707983496.0,20.968622,52.272064
1707983526.0,20.96862,52.27206
1707983556.0,20.968634,52.27206
1707983586.0,20.968622,52.272064
1707983616.0,20.969055,52.271835
1707983646.0,20.967276,52.271099
1707983676.0,20.965172,52.271915
1707983706.0,20.967466,52.273258
1707983736.0,20.969179,52.274399
1707983766.0,20.972536,52.276344
1707983796.0,20.975979,52.27811
1707983826.0,20.977718,52.278858
1707983856.0,20.981188,52.280701
1707983886.0,20.986488,52.283131
1707983916.0,20.991659,52.285461
1707983946.0,20.996809,52.287807
1707983976.0,21.002449,52.289639
1707984006.0,21.002682,52.291832
1707984036.0,20.999002,52.294537
1707984066.0,20.995113,52.297997
1707984096.0,20.991379,52.301575
1707984126.0,20.988943,52.303986
1707984156.0,20.988327,52.304443
1707984186.0,20.985289,52.306812
1707984216.0,20.984648,52.308262
