Time,Lon,Lat
1707980647.0,21.071668,52.1610605
1707980660.0,21.0715143,52.1611456
1707980672.0,21.0715403,52.1612408
1707980687.0,21.0713165,52.161204
1707980710.0,21.071001,52.1614508
1707980721.0,21.0710115,52.1614636
1707980732.0,21.0710155,52.161465
1707980742.0,21.0710186,52.1614753
1707980753.0,21.0708663,52.1617215
1707980765.0,21.0708238,52.1617756
1707980776.0,21.0707738,52.1618766
1707980787.0,21.070732,52.1619763
1707980797.0,21.0707006,52.162162
1707980812.0,21.0706551,52.1622111
1707980824.0,21.0704571,52.1626258
1707980835.0,21.0703536,52.1629671
1707980846.0,21.0702686,52.1632763
1707980857.0,21.0702686,52.1632763
1707980880.0,21.0702573,52.1633166
1707980917.0,21.0700866,52.1638266
1707980927.0,21.070069,52.1638828
1707980937.0,21.0700466,52.1639051
1707980952.0,21.0700126,52.1639293
1707980960.0,21.0699898,52.1639356
1707980982.0,21.0700025,52.1642553
1707980992.0,21.0696731,52.1644225
1707981005.0,21.0696523,52.1646503
1707981015.0,21.0696533,52.1646778
1707981027.0,21.0696533,52.1646881
1707981037.0,21.0696545,52.1646998
1707981047.0,21.0696585,52.1647035
1707981062.0,21.0696318,52.1650011
1707981071.0,21.0695178,52.1653678
1707981093.0,21.0692616,52.1660046
1707981110.0,21.0688051,52.1672378
1707981116.0,21.068662,52.167575
1707981128.0,21.0686613,52.1676328
1707981151.0,21.0681978,52.1688233
1707981163.0,21.0681028,52.1689745
1707981168.0,21.0680923,52.1689796
1707981197.0,21.0681006,52.1689671
1707981209.0,21.0680901,52.1690118
1707981231.0,21.0678519,52.1697396
1707981242.0,21.067014,52.1701061
1707981248.0,21.0662503,52.1701998
1707981263.0,21.0646671,52.1705298
1707981276.0,21.0626578,52.171044
1707981286.0,21.0604893,52.1715643
1707981297.0,21.0604481,52.1715661
1707981317.0,21.0598776,52.1716608
1707981341.0,21.0549515,52.1727996
1707981367.0,21.0544645,52.1729018
1707981377.0,21.0544645,52.1729018
1707981385.0,21.0511758,52.1735661
1707981396.0,21.0496975,52.1739516
1707981408.0,21.0495248,52.1740151
1707981422.0,21.0494796,52.1740011
1707981430.0,21.0494606,52.1740009
1707981452.0,21.0494586,52.1740083
1707981463.0,21.0486076,52.1742496
1707981477.0,21.0482648,52.1743265
1707981486.0,21.0482393,52.174364
1707981497.0,21.0481528,52.1742968
1707981522.0,21.0472135,52.174518
1707981532.0,21.0466818,52.1746841
1707981538.0,21.0466096,52.1747101
1707981562.0,21.0465718,52.1747111
1707981591.0,21.0465604,52.1747285
1707981601.0,21.046557,52.1747415
1707981612.0,21.046452,52.1747708
1707981623.0,21.0457794,52.1749356
1707981635.0,21.0455331,52.1749953
1707981658.0,21.0454766,52.1749788
1707981672.0,21.0455158,52.17501
1707981682.0,21.0455168,52.175012
1707981691.0,21.0455193,52.1750101
1707981702.0,21.0455131,52.1750115
1707981717.0,21.0450051,52.1751436
1707981727.0,21.0437555,52.1754503
1707981752.0,21.0428591,52.1757123
1707981762.0,21.0417983,52.1759225
1707981772.0,21.0401191,52.1762968
1707981787.0,21.0371005,52.1769553
1707981798.0,21.0360326,52.1770898
1707981807.0,21.0337048,52.1773146
1707981821.0,21.0335038,52.1773431
1707981832.0,21.0330881,52.1773845
1707981861.0,21.0281253,52.1783336
1707981872.0,21.0280403,52.1783581
1707981896.0,21.0280315,52.1783688
1707981907.0,21.0280231,52.1783576
1707981918.0,21.027367,52.1784831
1707981930.0,21.025602,52.1787781
1707981940.0,21.0241533,52.1790795
1707981956.0,21.0225811,52.1794216
1707981962.0,21.0224891,52.1796311
1707982023.0,21.024049,52.1796928
1707982034.0,21.0240666,52.1797081
1707982050.0,21.0240778,52.1797268
1707982056.0,21.0240835,52.1797366
1707982071.0,21.0241011,52.1797775
1707982077.0,21.0241055,52.1797883
1707982087.0,21.0240994,52.1797883
1707982104.0,21.0240851,52.1797626
1707982115.0,21.0240778,52.1797476
1707982125.0,21.0240828,52.1797341
1707982137.0,21.0240811,52.1797088
1707982148.0,21.0240836,52.1797088
1707982159.0,21.024091,52.17972
1707982193.0,21.0241108,52.1797243
1707982205.0,21.0241155,52.1797351
1707982217.0,21.0241091,52.1797423
1707982228.0,21.0241025,52.1797413
1707982239.0,21.0240994,52.1797408
1707982260.0,21.0241021,52.1797365
1707982272.0,21.024107,52.179742
1707982283.0,21.0241116,52.1797498
1707982294.0,21.0241198,52.1797546
1707982327.0,21.0240821,52.1797506
1707982350.0,21.0240886,52.1797423
1707982361.0,21.024081,52.179729
1707982372.0,21.0240751,52.179733
1707982384.0,21.0240838,52.1797466
1707982395.0,21.0240911,52.1797491
1707982401.0,21.0240928,52.1797473
