Time,Lon,Lat
1707980647.0,20.921228,52.204437
1707980663.0,20.921524,52.204388
1707980673.0,20.921917,52.204311
1707980684.0,20.922445,52.204205
1707980707.0,20.923494,52.203999
1707980722.0,20.924177,52.203854
1707980730.0,20.924305,52.203827
1707980746.0,20.924946,52.203682
1707980756.0,20.925648,52.203529
1707980767.0,20.92606,52.203442
1707980773.0,20.926069,52.203438
1707980786.0,20.926401,52.203373
1707980801.0,20.927044,52.20322
1707980806.0,20.9272,52.20319
1707980822.0,20.927872,52.203053
1707980832.0,20.928556,52.202911
1707980844.0,20.928823,52.202854
1707980854.0,20.929663,52.202652
1707980880.0,20.933853,52.201687
1707980914.0,20.93531,52.201363
1707980930.0,20.93646,52.201241
1707980941.0,20.937109,52.20163
1707980952.0,20.937151,52.201603
1707980962.0,20.937368,52.201736
1707980982.0,20.939554,52.203274
1707980992.0,20.94087,52.204159
1707981003.0,20.942194,52.20504
1707981015.0,20.943235,52.205746
1707981028.0,20.943235,52.205746
1707981038.0,20.943583,52.206001
1707981048.0,20.944458,52.206589
1707981059.0,20.945967,52.207588
1707981074.0,20.94809,52.208977
1707981094.0,20.948566,52.209301
1707981110.0,20.94857,52.209305
1707981121.0,20.948603,52.209328
1707981131.0,20.949268,52.209778
1707981152.0,20.950361,52.210434
1707981157.0,20.950588,52.210587
1707981172.0,20.952187,52.211704
1707981198.0,20.953506,52.212543
1707981207.0,20.953522,52.212563
1707981232.0,20.956049,52.214283
1707981243.0,20.957661,52.215012
1707981253.0,20.959343,52.215511
1707981263.0,20.960052,52.215733
1707981269.0,20.960064,52.215736
1707981284.0,20.960056,52.215744
1707981295.0,20.960054,52.215744
1707981320.0,20.960056,52.215752
1707981342.0,20.960096,52.215759
1707981367.0,20.961514,52.216297
1707981377.0,20.961281,52.216583
1707981387.0,20.96126,52.216579
1707981397.0,20.96125,52.216576
1707981407.0,20.961243,52.216583
1707981419.0,20.961229,52.216602
1707981433.0,20.96076,52.217205
1707981454.0,20.960402,52.217651
1707981464.0,20.960207,52.218491
1707981475.0,20.960032,52.2201
1707981489.0,20.95973,52.221104
1707981499.0,20.95964,52.221119
1707981519.0,20.958855,52.222103
1707981529.0,20.958429,52.223301
1707981543.0,20.958208,52.224239
1707981565.0,20.958052,52.224716
1707981590.0,20.957703,52.226631
1707981605.0,20.957659,52.226746
1707981615.0,20.957621,52.226757
1707981625.0,20.957613,52.226757
1707981636.0,20.957605,52.226765
1707981661.0,20.957546,52.226768
1707981669.0,20.957539,52.226791
1707981675.0,20.957531,52.226837
1707981693.0,20.957537,52.227116
1707981705.0,20.957514,52.227306
1707981715.0,20.957512,52.22731
1707981731.0,20.957512,52.227325
1707981751.0,20.957506,52.227318
1707981761.0,20.957499,52.227322
1707981771.0,20.957497,52.227322
1707981785.0,20.957459,52.227505
1707981795.0,20.957632,52.227814
1707981806.0,20.958485,52.227924
1707981813.0,20.95858,52.227928
1707981829.0,20.958643,52.227932
