Time,Lon,Lat
1707980651.0,21.0593062,52.1496419
1707980663.0,21.0596482,52.1492647
1707980675.0,21.0606054,52.1495572
1707980687.0,21.0607595,52.1496425
1707980712.0,21.0627002,52.150887
1707980722.0,21.0645402,52.1518262
1707980734.0,21.0671329,52.1529557
1707980744.0,21.0692417,52.1538466
1707980757.0,21.0712427,52.1546702
1707980767.0,21.0720589,52.1549505
1707980779.0,21.0720522,52.154954
1707980789.0,21.0727422,52.1552494
1707980800.0,21.0741436,52.1557642
1707980813.0,21.0749849,52.1560552
1707980825.0,21.0751122,52.1560946
1707980835.0,21.0763309,52.1565004
1707980848.0,21.0779845,52.1569951
1707980858.0,21.0783007,52.1570857
1707980881.0,21.0785924,52.1572122
1707980917.0,21.0795487,52.1574907
1707980930.0,21.0796962,52.1575356
1707980941.0,21.0800534,52.1576369
1707980952.0,21.0803175,52.1577039
1707980963.0,21.0810346,52.1578262
1707980985.0,21.0821572,52.1581486
1707980995.0,21.0821789,52.1581602
1707981006.0,21.0830882,52.1584465
1707981018.0,21.0840066,52.1586687
1707981029.0,21.0846342,52.1588329
1707981040.0,21.0847551,52.1588524
1707981051.0,21.0847585,52.1588482
1707981062.0,21.084759,52.1588457
1707981074.0,21.0847557,52.1588462
1707981099.0,21.0847532,52.158845
1707981110.0,21.0847537,52.1588389
1707981121.0,21.0850075,52.1588971
1707981132.0,21.0854479,52.1590221
1707981154.0,21.0855844,52.1590655
1707981166.0,21.0855835,52.1590642
1707981176.0,21.0855792,52.1590624
1707981198.0,21.0855874,52.159059
1707981210.0,21.0855929,52.1590577
1707981233.0,21.0857314,52.1590954
1707981243.0,21.0863555,52.1592667
1707981255.0,21.0864442,52.1592951
1707981264.0,21.0864457,52.1592979
1707981276.0,21.0864454,52.1592977
1707981286.0,21.0864441,52.1592967
1707981298.0,21.0864442,52.1592969
1707981321.0,21.0864445,52.1592964
1707981343.0,21.0871097,52.1591869
1707981367.0,21.087345,52.1587977
1707981378.0,21.0876029,52.1585374
1707981389.0,21.088531,52.1573079
1707981400.0,21.089674,52.1558491
1707981410.0,21.0906711,52.1544884
1707981422.0,21.0912099,52.1529487
1707981433.0,21.0913181,52.1520964
1707981456.0,21.0913326,52.1519814
1707981467.0,21.0913679,52.1518341
1707981477.0,21.0913772,52.1518125
1707981489.0,21.0913846,52.1517934
1707981500.0,21.091417,52.1517552
1707981522.0,21.0914377,52.1517177
1707981532.0,21.0914366,52.1516889
1707981543.0,21.091433,52.1516842
1707981566.0,21.0928345,52.1513179
1707981594.0,21.0943424,52.1512552
1707981605.0,21.0965099,52.1511474
1707981616.0,21.0992017,52.1510159
1707981627.0,21.1021032,52.150923
1707981639.0,21.1053029,52.1510049
1707981661.0,21.1107549,52.1518907
1707981670.0,21.112596,52.1524405
1707981683.0,21.1157366,52.1537174
1707981694.0,21.1181216,52.1547857
1707981706.0,21.1206431,52.1559182
1707981718.0,21.1231834,52.1569924
1707981730.0,21.1259371,52.1578514
1707981753.0,21.131563,52.1589846
1707981764.0,21.1342672,52.1595022
1707981775.0,21.1370045,52.1600279
1707981785.0,21.1395415,52.160515
1707981798.0,21.1427877,52.1611406
1707981809.0,21.1455309,52.1616704
1707981821.0,21.1485827,52.1622592
1707981832.0,21.1514327,52.1627251
1707981864.0,21.1599105,52.163467
1707981876.0,21.162934,52.1635444
1707981901.0,21.1675472,52.1631954
1707981910.0,21.166808,52.1625485
1707981923.0,21.1650474,52.1632682
1707981934.0,21.1635252,52.1640537
1707981946.0,21.162529,52.1646395
1707981957.0,21.1622411,52.1647992
1707981967.0,21.1621397,52.1648372
1707982026.0,21.1612327,52.1653105
1707982034.0,21.1607027,52.165597
1707982050.0,21.1599854,52.1659931
1707982060.0,21.1599109,52.1660374
1707982072.0,21.1595919,52.1662176
1707982082.0,21.159557,52.1662382
1707982093.0,21.1595584,52.1662396
1707982101.0,21.1595552,52.1662389
1707982115.0,21.1589812,52.1666091
1707982126.0,21.1585325,52.1669384
1707982138.0,21.1584996,52.1669587
1707982149.0,21.1585001,52.1669592
1707982160.0,21.1582816,52.167148
1707982195.0,21.1574254,52.1681834
1707982206.0,21.1571697,52.1685405
1707982217.0,21.1571556,52.1685584
1707982228.0,21.1571516,52.1685619
1707982231.0,21.1571502,52.1685622
1707982242.0,21.1571094,52.1686156
1707982264.0,21.1565134,52.1699132
1707982274.0,21.1577169,52.1702497
1707982286.0,21.1597969,52.1708196
1707982296.0,21.1607337,52.1710762
1707982327.0,21.1630772,52.1717424
1707982351.0,21.1662671,52.1721042
1707982361.0,21.1663067,52.172104
1707982373.0,21.1672199,52.1720979
1707982384.0,21.1691342,52.1721474
1707982395.0,21.1712249,52.1722614
1707982406.0,21.1733247,52.1724242
1707982430.0,21.1776949,52.1726607
1707982451.0,21.178172,52.172618
1707982462.0,21.179477,52.1725164
1707982485.0,21.1817529,52.1723387
1707982495.0,21.1820465,52.1723196
1707982507.0,21.1838626,52.1722089
1707982518.0,21.1860542,52.172064
1707982531.0,21.1881405,52.1719257
1707982545.0,21.1895919,52.1717651
1707982557.0,21.1920066,52.1714367
1707982568.0,21.1935719,52.171288
1707982592.0,21.1983425,52.1710057
1707982603.0,21.2003772,52.1709041
1707982614.0,21.2014354,52.1708654
1707982625.0,21.2014657,52.1708776
1707982648.0,21.2012444,52.1712569
1707982658.0,21.2008634,52.1715706
1707982670.0,21.1997762,52.1726467
1707982706.0,21.1985887,52.1738919
1707982719.0,21.1979989,52.1744129
1707982730.0,21.1967962,52.1755971
1707982741.0,21.1953701,52.17702
1707982754.0,21.1941532,52.1782747
1707982765.0,21.1939804,52.1785072
1707982777.0,21.1935005,52.1789216
1707982798.0,21.1912124,52.1812274
1707982821.0,21.1890646,52.1834544
1707982843.0,21.188878,52.1836022
1707982852.0,21.1885167,52.1840384
1707982877.0,21.1864829,52.1860467
1707982900.0,21.1855787,52.1869872
1707982910.0,21.1849559,52.1875812
1707982922.0,21.1834819,52.1889999
1707982945.0,21.1809312,52.1914457
1707982956.0,21.1806237,52.1917559
1707982967.0,21.1806202,52.191761
1707982979.0,21.1799089,52.1924514
1707983002.0,21.1772217,52.1951344
1707983013.0,21.1758214,52.1965339
1707983036.0,21.1729696,52.1993869
1707983047.0,21.1717614,52.2006019
1707983061.0,21.1701832,52.2021802
1707983071.0,21.16912,52.2033082
1707983082.0,21.1681269,52.2043752
1707983093.0,21.1677269,52.204837
1707983104.0,21.1671044,52.2046352
1707983116.0,21.1665272,52.2043944
1707983127.0,21.1665224,52.204395
1707983151.0,21.1656434,52.2045434
1707983163.0,21.1669577,52.2052404
1707983173.0,21.1688972,52.205538
1707983184.0,21.1702094,52.2055097
1707983222.0,21.1724307,52.2056689
1707983245.0,21.1732674,52.2058204
1707983256.0,21.1743334,52.2059777
1707983266.0,21.1747751,52.2059691
1707983279.0,21.1756414,52.2060752
1707983302.0,21.1759442,52.2061182
1707983312.0,21.1769985,52.2062914
1707983323.0,21.1788881,52.206599
1707983335.0,21.1811266,52.2068874
1707983346.0,21.1827297,52.2068664
1707983357.0,21.1829994,52.2068616
1707983367.0,21.1842142,52.2068307
1707983379.0,21.1858045,52.2068087
1707983401.0,21.1884819,52.2071034
1707983412.0,21.1895732,52.2071909
1707983423.0,21.1913936,52.207319
1707983434.0,21.19176,52.2073332
1707983445.0,21.1930272,52.2073929
1707983456.0,21.1932046,52.2074017
1707983467.0,21.1933092,52.2074241
1707983490.0,21.1967194,52.2079587
1707983502.0,21.1974539,52.2083394
1707983513.0,21.1974167,52.2084302
1707983524.0,21.1974212,52.2084342
1707983535.0,21.1974202,52.2084344
1707983545.0,21.1974159,52.2084302
1707983556.0,21.1974279,52.2084197
1707983579.0,21.1963905,52.208087
1707983590.0,21.1963569,52.2079334
1707983601.0,21.1950584,52.2076561
1707983613.0,21.1927751,52.2074469
1707983636.0,21.1902232,52.2072636
1707983647.0,21.1887101,52.2071467
1707983658.0,21.186898,52.2069766
1707983681.0,21.1826992,52.2069559
1707983692.0,21.1818777,52.2069847
1707983703.0,21.1816549,52.2069907
1707983715.0,21.1798789,52.2069084
1707983726.0,21.1778024,52.2065449
1707983735.0,21.1762282,52.2062839
1707983759.0,21.1744025,52.2063625
1707983770.0,21.1735822,52.2072551
1707983781.0,21.1727896,52.2082827
1707983793.0,21.171912,52.2094624
1707983803.0,21.1706524,52.2102536
1707983805.0,21.1704835,52.2103017
1707983815.0,21.1689642,52.2105404
1707983826.0,21.1673889,52.2108891
1707983839.0,21.166521,52.211808
1707983851.0,21.1661529,52.2127944
1707983862.0,21.166057,52.213071
1707983873.0,21.165826,52.2136887
1707983895.0,21.1652775,52.2151709
1707983918.0,21.1645912,52.2170669
1707983929.0,21.1645307,52.2172277
1707983942.0,21.1645119,52.2172917
1707983964.0,21.1639049,52.2189459
1707983988.0,21.1631975,52.2208782
1707984013.0,21.1631577,52.2211111
1707984024.0,21.1629591,52.2216332
1707984047.0,21.1619161,52.2243734
1707984059.0,21.1615542,52.2254402
1707984070.0,21.1615457,52.2254976
1707984092.0,21.1615459,52.2254969
1707984114.0,21.1615311,52.2255522
1707984127.0,21.1614957,52.2256861
1707984138.0,21.1614549,52.2258122
1707984149.0,21.1603624,52.2260021
1707984160.0,21.1582132,52.2260887
1707984171.0,21.155887,52.2261822
1707984183.0,21.1544644,52.2262472
1707984195.0,21.1542936,52.2262524
1707984216.0,21.1542784,52.2262482
1707984227.0,21.1542819,52.226253
