Time,Lon,Lat
1707980651.0,21.0219723,52.0671054
1707980661.0,21.0210151,52.0664745
1707980671.0,21.0202251,52.0659678
1707980687.0,21.0197556,52.0656635
1707980712.0,21.01906,52.0652448
1707980722.0,21.0190548,52.065245
1707980733.0,21.0188324,52.0650658
1707980743.0,21.018074,52.0645788
1707980753.0,21.0173743,52.064117
1707980769.0,21.0172581,52.064047
1707980779.0,21.0169418,52.0638495
1707980789.0,21.016226,52.063396
1707980799.0,21.0156978,52.0631391
1707980809.0,21.015675,52.0631001
1707980825.0,21.0144638,52.062439
1707980835.0,21.0131686,52.0617046
1707980845.0,21.0118643,52.0609451
1707980855.0,21.0110801,52.060466
1707980881.0,21.0109768,52.0604611
1707980917.0,21.0085555,52.0576156
1707980927.0,21.0084156,52.0572625
1707980937.0,21.008237,52.0568658
1707980953.0,21.0082286,52.0568631
1707980963.0,21.0081266,52.0565683
1707980984.0,21.0072845,52.0549981
1707980994.0,21.0064006,52.0540878
1707981004.0,21.0054611,52.0535625
1707981014.0,21.0043026,52.0532818
1707981030.0,21.0015808,52.0525393
1707981040.0,20.9995531,52.0519795
1707981050.0,20.9974341,52.0514183
1707981060.0,20.9953493,52.0508636
1707981071.0,20.9932918,52.0503053
1707981096.0,20.9892511,52.049236
1707981107.0,20.9889166,52.0491236
1707981122.0,20.9889223,52.048347
1707981132.0,20.9897308,52.0474533
1707981153.0,20.9906733,52.0453284
1707981163.0,20.991331,52.0441688
1707981173.0,20.9927833,52.0433793
1707981199.0,20.994955,52.041355
1707981209.0,20.9955548,52.0404556
1707981229.0,20.9957883,52.0394483
1707981245.0,20.996782,52.039574
1707981255.0,20.9980006,52.0398535
1707981265.0,20.9993953,52.0402501
1707981275.0,21.0001688,52.0405708
1707981286.0,21.0001871,52.0405536
1707981296.0,21.0004998,52.04078
1707981321.0,21.002925,52.0407928
1707981342.0,21.0062086,52.0402393
1707981367.0,21.0105376,52.0395511
1707981377.0,21.0120605,52.0392956
1707981387.0,21.01233,52.039245
1707981398.0,21.0125121,52.0392078
1707981408.0,21.0134016,52.0390628
1707981418.0,21.014191,52.0385935
1707981433.0,21.0152576,52.0371951
1707981454.0,21.0157561,52.0365373
1707981464.0,21.01606,52.0361385
1707981474.0,21.0166236,52.0353665
1707981489.0,21.0176888,52.033961
1707981500.0,21.0184694,52.032948
1707981520.0,21.0204671,52.0316355
1707981530.0,21.0204708,52.0316245
1707981541.0,21.0207093,52.0315245
1707981566.0,21.0236716,52.0302436
1707981592.0,21.0280658,52.0289586
1707981602.0,21.0291015,52.0285125
1707981612.0,21.0291576,52.0283815
1707981627.0,21.0292588,52.028343
1707981638.0,21.0294293,52.0282615
1707981658.0,21.03122,52.0280648
1707981669.0,21.0330211,52.0278743
1707981679.0,21.0348326,52.0276385
1707981695.0,21.0360155,52.0275623
1707981705.0,21.0361238,52.0275018
1707981715.0,21.0366631,52.0272593
1707981730.0,21.037614,52.0260814
1707981750.0,21.0389185,52.024372
1707981761.0,21.0397736,52.023308
1707981771.0,21.0406021,52.0223258
1707981786.0,21.0407613,52.0221201
1707981796.0,21.0408356,52.0220103
1707981807.0,21.0411586,52.0215601
1707981817.0,21.0416555,52.0216443
1707981832.0,21.0421721,52.0219118
1707981863.0,21.0417935,52.0235221
1707981873.0,21.041691,52.0243061
1707981899.0,21.0406178,52.0263245
1707981909.0,21.0400808,52.0269026
1707981919.0,21.0400738,52.0269733
1707981935.0,21.039992,52.026989
1707981945.0,21.0400003,52.0270213
1707981955.0,21.0400295,52.0270625
1707981966.0,21.0400396,52.0270776
1707982022.0,21.0398078,52.0271743
1707982038.0,21.0389348,52.0273905
1707982048.0,21.0376466,52.0271383
1707982058.0,21.036224,52.0271575
1707982069.0,21.035863,52.0270803
1707982079.0,21.035657,52.0270975
1707982094.0,21.0337373,52.02726
1707982104.0,21.0319785,52.02746
1707982115.0,21.0301771,52.027788
1707982125.0,21.0291601,52.0282438
1707982135.0,21.0289988,52.0283428
1707982146.0,21.0283463,52.0284215
1707982161.0,21.0263421,52.0290303
1707982192.0,21.0224246,52.03087
1707982202.0,21.0223786,52.0309275
1707982218.0,21.0212396,52.0314946
1707982228.0,21.0197638,52.0321971
1707982243.0,21.0180146,52.0337596
1707982263.0,21.0159468,52.0363618
1707982274.0,21.0148815,52.0377631
1707982284.0,21.014029,52.0388431
1707982294.0,21.0137063,52.03916
1707982325.0,21.0122208,52.0392816
1707982350.0,21.007582,52.0400355
1707982361.0,21.0054303,52.040369
1707982371.0,21.0035893,52.0406893
1707982381.0,21.003205,52.0407831
1707982391.0,21.0030344,52.0407823
1707982407.0,21.0023711,52.0409858
1707982427.0,21.0008216,52.040843
1707982448.0,20.9978108,52.0397683
1707982463.0,20.9968516,52.0395603
1707982483.0,20.995999,52.0395636
1707982494.0,20.9956718,52.0402926
1707982504.0,20.9950164,52.0412741
1707982514.0,20.9942596,52.0423435
1707982530.0,20.9923075,52.0435495
1707982540.0,20.9910313,52.0444924
1707982556.0,20.9906153,52.0464253
1707982566.0,20.9897466,52.0474625
1707982592.0,20.9895705,52.049212
1707982602.0,20.9908141,52.0495495
1707982612.0,20.9923915,52.049987
1707982623.0,20.9942369,52.0505456
1707982648.0,20.9988985,52.051793
1707982659.0,21.0008228,52.0523091
1707982669.0,21.002761,52.052833
1707982705.0,21.0061208,52.0538151
1707982716.0,21.0068003,52.0544368
1707982726.0,21.007579,52.0552983
1707982741.0,21.0081956,52.056357
1707982751.0,21.0083075,52.0568658
1707982761.0,21.0085018,52.0573658
1707982772.0,21.0086861,52.0577261
1707982797.0,21.0086746,52.057725
1707982817.0,21.0093163,52.0588973
1707982843.0,21.0101901,52.0597941
1707982853.0,21.0101938,52.0598203
1707982874.0,21.0115729,52.060433
1707982900.0,21.0143783,52.0622411
1707982910.0,21.0152483,52.0627535
1707982920.0,21.0153765,52.0628043
1707982941.0,21.0155081,52.0629063
1707982956.0,21.015498,52.062966
1707982966.0,21.0155238,52.063019
1707982977.0,21.0158506,52.063249
1707983002.0,21.0182936,52.0647101
1707983012.0,21.019023,52.0651163
1707983033.0,21.0194515,52.0653881
1707983043.0,21.0194671,52.0653843
1707983058.0,21.019524,52.0654306
1707983068.0,21.0199838,52.065717
1707983079.0,21.0201998,52.0658555
1707983094.0,21.0201791,52.0658035
1707983104.0,21.0202096,52.0658365
1707983114.0,21.0202383,52.0658761
1707983124.0,21.0202453,52.0658791
1707983151.0,21.021735,52.0668988
1707983161.0,21.0223313,52.0672631
1707983171.0,21.0229019,52.0676091
1707983181.0,21.0235898,52.0680813
1707983222.0,21.0239585,52.0684126
1707983242.0,21.0241188,52.0688915
1707983252.0,21.0239233,52.0694808
1707983267.0,21.0236396,52.0707523
1707983278.0,21.0233701,52.0716735
1707983298.0,21.0232741,52.0726191
1707983313.0,21.0230541,52.0733823
1707983324.0,21.0228446,52.0740421
1707983334.0,21.0226893,52.0745248
1707983344.0,21.0226453,52.0746118
1707983355.0,21.0226331,52.0746761
1707983365.0,21.022568,52.0748291
1707983375.0,21.0225321,52.0748845
1707983401.0,21.0230323,52.075004
1707983411.0,21.0230293,52.075002
1707983422.0,21.0232261,52.0750498
1707983432.0,21.0239186,52.0751833
1707983442.0,21.0241746,52.0751881
1707983452.0,21.0246936,52.0752633
1707983467.0,21.0261423,52.0754866
1707983488.0,21.0264138,52.0754723
1707983498.0,21.0264815,52.0754856
1707983514.0,21.0278281,52.0757598
1707983524.0,21.0286651,52.0758881
1707983534.0,21.0292766,52.0758323
1707983544.0,21.0293386,52.0754283
1707983554.0,21.0293516,52.0754251
1707983575.0,21.0293951,52.0751448
1707983590.0,21.0294966,52.0745803
1707983600.0,21.0289411,52.0745168
1707983611.0,21.0283983,52.0744741
1707983636.0,21.0280795,52.0756526
1707983647.0,21.0280473,52.0756503
1707983657.0,21.0279713,52.0755925
1707983677.0,21.0278416,52.0757028
1707983693.0,21.0272206,52.0756505
1707983703.0,21.0272036,52.0756648
1707983713.0,21.0269763,52.0756488
1707983723.0,21.0271635,52.0753116
1707983734.0,21.0274135,52.074637
1707983760.0,21.0271285,52.0726185
1707983770.0,21.0270671,52.0721366
1707983780.0,21.0271335,52.0720713
1707983790.0,21.0270681,52.071517
1707983800.0,21.0269571,52.07082
1707983806.0,21.0269275,52.0704921
1707983816.0,21.0269868,52.0698888
1707983826.0,21.0274536,52.0690675
1707983836.0,21.0280228,52.0680981
1707983847.0,21.0282386,52.0674241
1707983862.0,21.0285796,52.0667368
1707983872.0,21.0288028,52.0659708
1707983893.0,21.0291706,52.0647015
1707983913.0,21.0296721,52.0637641
1707983929.0,21.0306951,52.062416
1707983939.0,21.031236,52.0617083
1707983964.0,21.0299915,52.0613666
1707983985.0,21.0300521,52.0614191
1707984010.0,21.0302595,52.0614033
1707984021.0,21.030265,52.0614016
1707984031.0,21.0302838,52.0614075
