Time,Lon,Lat
1707980651.0,21.036179,52.200768
1707980662.0,21.036625,52.200283
1707980672.0,21.037216,52.199589
1707980687.0,21.038021,52.198658
1707980713.0,21.039104,52.197414
1707980721.0,21.039574,52.196953
1707980732.0,21.040438,52.196152
1707980742.0,21.041094,52.195515
1707980757.0,21.042324,52.194347
1707980767.0,21.043211,52.193504
1707980777.0,21.043976,52.192738
1707980790.0,21.044418,52.192356
1707980800.0,21.044762,52.192036
1707980810.0,21.045597,52.191246
1707980822.0,21.046051,52.190811
1707980832.0,21.046053,52.190807
1707980847.0,21.046057,52.190804
1707980857.0,21.046057,52.190804
1707980878.0,21.046062,52.190804
1707980918.0,21.046217,52.189838
1707980923.0,21.046,52.1894
1707980938.0,21.045874,52.187603
1707980953.0,21.045759,52.186111
1707980963.0,21.045597,52.185047
1707980984.0,21.045303,52.183189
1707980994.0,21.045259,52.182911
1707981004.0,21.045073,52.18224
1707981016.0,21.045046,52.182129
1707981026.0,21.04505,52.18211
1707981036.0,21.044956,52.181477
1707981051.0,21.044567,52.179707
1707981061.0,21.044359,52.178745
1707981071.0,21.044262,52.177971
1707981096.0,21.044052,52.175877
1707981106.0,21.043825,52.174755
1707981120.0,21.043762,52.174442
1707981132.0,21.043789,52.174301
1707981153.0,21.042562,52.172119
1707981163.0,21.041506,52.171238
1707981173.0,21.040901,52.170746
1707981199.0,21.039734,52.169846
1707981206.0,21.039562,52.169682
1707981231.0,21.035849,52.167908
1707981241.0,21.034473,52.16753
1707981255.0,21.033867,52.16737
1707981265.0,21.033876,52.16737
1707981275.0,21.033895,52.167366
1707981285.0,21.033905,52.167366
1707981295.0,21.033899,52.167362
1707981320.0,21.034149,52.166241
1707981340.0,21.036005,52.164345
1707981363.0,21.03644,52.163895
1707981378.0,21.037281,52.163036
1707981388.0,21.038019,52.162216
1707981399.0,21.0381,52.162
1707981407.0,21.038193,52.162048
1707981417.0,21.03871,52.161598
1707981433.0,21.039993,52.160286
1707981453.0,21.042002,52.158173
1707981463.0,21.043356,52.156933
1707981478.0,21.045086,52.156116
1707981486.0,21.045103,52.156113
1707981498.0,21.04542,52.156044
1707981523.0,21.049347,52.155121
1707981532.0,21.049707,52.154953
1707981544.0,21.049255,52.154469
1707981565.0,21.049183,52.154308
1707981590.0,21.048735,52.152306
1707981605.0,21.047855,52.151402
1707981615.0,21.047848,52.151394
1707981626.0,21.047848,52.151402
1707981636.0,21.047844,52.151402
1707981661.0,21.047831,52.151386
1707981671.0,21.047222,52.151009
1707981678.0,21.046913,52.150822
1707981694.0,21.046885,52.150822
1707981704.0,21.046297,52.15044
1707981714.0,21.045494,52.149933
1707981730.0,21.044634,52.149399
1707981752.0,21.044636,52.149406
1707981764.0,21.044563,52.149311
1707981774.0,21.044081,52.14896
1707981784.0,21.042868,52.148209
1707981797.0,21.042627,52.14806
1707981807.0,21.042625,52.14806
1707981817.0,21.042627,52.148056
1707981829.0,21.042435,52.147945
1707981863.0,21.042938,52.147102
1707981873.0,21.043177,52.1465
1707981898.0,21.043531,52.144962
1707981908.0,21.043678,52.144344
1707981920.0,21.043713,52.144192
1707981930.0,21.043798,52.144001
1707981945.0,21.044498,52.142773
1707981950.0,21.044722,52.142525
1707981961.0,21.044888,52.142181
1707982026.0,21.0483,52.143723
1707982036.0,21.049358,52.144226
1707982046.0,21.050432,52.144745
1707982056.0,21.051357,52.145142
1707982071.0,21.051697,52.145283
1707982081.0,21.051882,52.145515
1707982091.0,21.051516,52.145332
1707982101.0,21.050632,52.144928
1707982111.0,21.050165,52.144684
1707982125.0,21.050171,52.144665
1707982135.0,21.050182,52.144653
1707982145.0,21.050184,52.144646
1707982160.0,21.050184,52.14465
1707982190.0,21.050182,52.144665
1707982205.0,21.050158,52.144669
1707982215.0,21.050163,52.144661
1707982226.0,21.050173,52.144661
1707982231.0,21.050179,52.144661
1707982241.0,21.05018,52.144672
1707982261.0,21.050194,52.14468
1707982271.0,21.05019,52.144676
1707982286.0,21.050179,52.144676
1707982297.0,21.050177,52.144699
1707982326.0,21.050182,52.144691
1707982351.0,21.050177,52.144669
1707982361.0,21.050171,52.144669
1707982371.0,21.050169,52.144665
1707982381.0,21.050177,52.144661
1707982391.0,21.050182,52.144661
1707982406.0,21.050192,52.144653
1707982430.0,21.050171,52.144653
1707982451.0,21.050161,52.144669
1707982461.0,21.050163,52.144691
1707982481.0,21.050158,52.144711
1707982495.0,21.049982,52.144619
1707982508.0,21.049961,52.144623
1707982518.0,21.049973,52.144619
1707982528.0,21.04998,52.144615
1707982541.0,21.049978,52.1446
1707982554.0,21.0498,52.1446
1707982564.0,21.0498,52.1446
1707982589.0,21.0498,52.1446
1707982600.0,21.0498,52.1446
1707982610.0,21.0498,52.1446
1707982625.0,21.0498,52.1446
1707982645.0,21.0498,52.1446
1707982655.0,21.0498,52.1446
1707982665.0,21.0498,52.1446
1707982705.0,21.0498,52.1446
1707982715.0,21.0498,52.1446
1707982729.0,21.0498,52.1446
1707982741.0,21.0498,52.1446
1707982751.0,21.0498,52.1446
1707982762.0,21.0498,52.1446
1707982777.0,21.0498,52.1446
1707982797.0,21.0498,52.1446
1707982817.0,21.0498,52.1446
1707982842.0,21.0498,52.1446
1707982852.0,21.0498,52.1446
1707982877.0,21.0498,52.1446
1707982897.0,21.0498,52.1446
1707982907.0,21.0498,52.1446
1707982912.0,21.0498,52.1446
1707982943.0,21.0498,52.1446
1707982963.0,21.050056,52.144638
1707982998.0,21.0499417,52.1445797
1707983011.0,21.0499537,52.1445649
1707983014.0,21.0499567,52.1445616
1707983043.0,21.0499567,52.1445616
1707983063.0,21.050066,52.144644
1707983083.0,21.049231,52.144273
1707983103.0,21.0481,52.1437
1707983113.0,21.04809,52.143684
1707983123.0,21.047613,52.143421
1707983150.0,21.045322,52.142479
1707983162.0,21.044939,52.142448
1707983172.0,21.044542,52.142826
1707983182.0,21.044321,52.143108
1707983218.0,21.043743,52.144363
1707983243.0,21.043476,52.145485
1707983254.0,21.043447,52.145569
1707983264.0,21.043386,52.145733
1707983274.0,21.043156,52.146496
1707983299.0,21.042753,52.147472
1707983309.0,21.042471,52.147846
1707983319.0,21.042723,52.147999
1707983334.0,21.043121,52.148239
1707983343.0,21.043137,52.148251
1707983353.0,21.04368,52.148636
1707983364.0,21.0447,52.1492
1707983379.0,21.044924,52.149376
1707983399.0,21.046225,52.15015
1707983410.0,21.046288,52.150211
1707983421.0,21.046268,52.150234
1707983434.0,21.046738,52.150555
1707983442.0,21.047113,52.150757
1707983453.0,21.04711,52.150749
1707983464.0,21.047113,52.150745
1707983491.0,21.048363,52.151535
1707983501.0,21.048365,52.151527
1707983510.0,21.048534,52.151699
1707983520.0,21.048893,52.152538
1707983534.0,21.049049,52.15329
1707983544.0,21.049078,52.153419
1707983554.0,21.049366,52.15427
1707983574.0,21.04958,52.155285
1707983589.0,21.049095,52.155418
1707983600.0,21.049086,52.155415
1707983610.0,21.048307,52.155582
1707983635.0,21.044287,52.15691
1707983645.0,21.04372,52.157211
1707983656.0,21.043716,52.157204
1707983678.0,21.04199,52.158501
1707983689.0,21.040823,52.159679
1707983699.0,21.039791,52.160732
1707983714.0,21.038544,52.162006
1707983724.0,21.037907,52.162724
1707983732.0,21.037729,52.162907
1707983758.0,21.037249,52.163353
1707983768.0,21.036385,52.164204
1707983778.0,21.035444,52.165165
1707983790.0,21.035273,52.165363
1707983803.0,21.035269,52.165375
1707983813.0,21.034811,52.165878
1707983823.0,21.034119,52.166607
1707983838.0,21.034649,52.167282
1707983848.0,21.03615,52.16774
1707983859.0,21.03727,52.168129
1707983869.0,21.038162,52.168537
1707983894.0,21.040497,52.169941
1707983915.0,21.040503,52.169937
1707983928.0,21.040689,52.17009
1707983939.0,21.041639,52.170811
1707983961.0,21.041878,52.171017
1707983985.0,21.043859,52.173119
1707984010.0,21.044584,52.17572
1707984023.0,21.044626,52.175957
1707984047.0,21.044699,52.176826
1707984055.0,21.044722,52.177101
1707984070.0,21.044722,52.177101
1707984089.0,21.044712,52.177135
1707984114.0,21.044981,52.179226
1707984125.0,21.045185,52.180569
1707984135.0,21.045424,52.181789
1707984146.0,21.045666,52.1833
1707984155.0,21.045742,52.183762
1707984169.0,21.045752,52.183773
1707984179.0,21.045771,52.18428
1707984194.0,21.045956,52.185974
1707984215.0,21.046286,52.188049
1707984224.0,21.046196,52.188656
