Time,Lon,Lat
1707980647.0,20.9777545,52.221956833
1707980662.0,20.976957667,52.221762667
1707980672.0,20.976833833,52.221731667
1707980687.0,20.975866167,52.2215255
1707980712.0,20.9722375,52.220455333
1707980722.0,20.971598667,52.220295833
1707980732.0,20.971569167,52.220288667
1707980742.0,20.971406667,52.2202085
1707980757.0,20.969766167,52.2195495
1707980767.0,20.968214333,52.2189675
1707980777.0,20.966805833,52.218424833
1707980787.0,20.966069,52.218130333
1707980797.0,20.965757333,52.218056167
1707980812.0,20.965756167,52.218056167
1707980825.0,20.964746167,52.217693
1707980832.0,20.964001,52.217456333
1707980847.0,20.962495167,52.2170375
1707980857.0,20.961484833,52.216751833
1707980877.0,20.960896,52.216582333
1707980917.0,20.9614795,52.215777833
1707980927.0,20.960894,52.215485333
1707980937.0,20.960662667,52.215035333
1707980952.0,20.960830833,52.213454833
1707980962.0,20.960837833,52.213085333
1707980985.0,20.960881333,52.212577833
1707980992.0,20.9609485,52.211948167
1707981007.0,20.960605333,52.211306333
1707981017.0,20.959191667,52.211212833
1707981027.0,20.957652167,52.211552333
1707981037.0,20.956287,52.211824833
1707981052.0,20.955028167,52.211916167
1707981063.0,20.954941667,52.211935333
1707981072.0,20.954920333,52.211952167
1707981097.0,20.954901333,52.211976167
1707981107.0,20.954901667,52.2119835
1707981122.0,20.954901167,52.211989
1707981132.0,20.954895167,52.211993167
1707981152.0,20.954865667,52.212014333
1707981162.0,20.954858,52.212024667
1707981177.0,20.954865,52.212051667
1707981197.0,20.954886167,52.212035667
1707981207.0,20.954888333,52.212040833
1707981232.0,20.9547015,52.212055833
1707981242.0,20.954692,52.212045
1707981252.0,20.954688333,52.212038167
1707981262.0,20.954698333,52.212046167
1707981272.0,20.9547105,52.212057
1707981287.0,20.954719667,52.212052167
1707981297.0,20.9547185,52.212054667
1707981317.0,20.954703167,52.212062667
1707981342.0,20.954699167,52.2120815
1707981367.0,20.954669167,52.212055
1707981377.0,20.954651333,52.2120365
1707981387.0,20.954635167,52.212029167
1707981397.0,20.954630167,52.212027167
1707981407.0,20.954635833,52.212028667
1707981422.0,20.954635833,52.212023833
1707981432.0,20.954622833,52.212012833
1707981452.0,20.954603,52.212006
1707981467.0,20.9545745,52.211996
1707981477.0,20.9545375,52.211979833
1707981487.0,20.954521833,52.2119725
1707981497.0,20.954520833,52.211972
1707981522.0,20.95458,52.211997167
1707981532.0,20.9546085,52.212011333
1707981542.0,20.9546295,52.212023167
1707981562.0,20.954643167,52.212029167
1707981592.0,20.954654167,52.212031667
1707981602.0,20.954668,52.2120285
1707981612.0,20.954682,52.2120335
1707981622.0,20.954685667,52.212039667
1707981637.0,20.954670667,52.212035667
1707981657.0,20.954636333,52.212027167
1707981672.0,20.954616667,52.2120305
1707981682.0,20.954603833,52.212027333
1707981692.0,20.954607167,52.212025667
1707981707.0,20.954616,52.212025833
1707981717.0,20.954625833,52.212031667
1707981727.0,20.954627333,52.212037833
1707981752.0,20.954627833,52.212055667
1707981762.0,20.954621333,52.212061667
1707981772.0,20.954606167,52.212059667
1707981787.0,20.954582833,52.212044167
1707981797.0,20.954575833,52.212043167
1707981807.0,20.954574,52.2120435
1707981817.0,20.954564833,52.212039
1707981832.0,20.954535333,52.212016333
1707981862.0,20.954476333,52.211959167
1707981877.0,20.954431833,52.211923833
1707981897.0,20.954417167,52.211922667
1707981907.0,20.954464167,52.211942667
1707981922.0,20.954548,52.211988167
1707981932.0,20.9545905,52.2120195
1707981942.0,20.9546195,52.2120325
1707981957.0,20.954619833,52.212033833
1707981967.0,20.954632667,52.212032167
1707982022.0,20.954732333,52.212171667
1707982037.0,20.954720667,52.212165333
1707982042.0,20.9547125,52.212153
1707982057.0,20.9546975,52.212129833
1707982072.0,20.954663,52.21207
1707982082.0,20.9546525,52.212037833
1707982092.0,20.954565667,52.212048333
1707982102.0,20.953716667,52.2119775
1707982112.0,20.952993833,52.211866833
1707982127.0,20.952707333,52.212149
1707982137.0,20.95329,52.212461333
