Time,Lon,Lat
1707980647.0,20.8620411,52.1909742
1707980656.0,20.8620412,52.1909732
1707980673.0,20.8620244,52.190974
1707980685.0,20.8620179,52.1909737
1707980713.0,20.8620139,52.1909859
1707980721.0,20.8620112,52.1909891
1707980730.0,20.8620112,52.1909891
1707980746.0,20.862005,52.190998
1707980756.0,20.862005,52.190998
1707980763.0,20.862036,52.190994
1707980779.0,20.862019,52.190994
1707980787.0,20.862019,52.19099
1707980800.0,20.862019,52.19099
1707980812.0,20.862019,52.190983
1707980823.0,20.8620235,52.1909746
1707980828.0,20.862024,52.190975
1707980844.0,20.862017,52.190975
1707980852.0,20.862013,52.190975
1707980876.0,20.861996,52.190983
1707980916.0,20.862022,52.190971
1707980924.0,20.86202,52.190971
1707980941.0,20.862041,52.190964
1707980948.0,20.862072,52.190964
1707980963.0,20.862085,52.190964
1707980986.0,20.862074,52.190964
1707980996.0,20.862093,52.190964
1707981005.0,20.862074,52.190956
1707981018.0,20.862069,52.190951
1707981028.0,20.8620615,52.1909547
1707981040.0,20.8620744,52.1909581
1707981050.0,20.8620799,52.1909641
1707981057.0,20.8620825,52.1909694
1707981073.0,20.8620979,52.1909701
1707981096.0,20.861948,52.190994
1707981107.0,20.862085,52.190983
1707981122.0,20.86208,52.190987
1707981130.0,20.86208,52.190987
1707981153.0,20.8620712,52.190971
1707981165.0,20.8620412,52.1909662
1707981177.0,20.8620481,52.1909717
1707981198.0,20.8620369,52.1909687
1707981210.0,20.8620135,52.1909589
1707981232.0,20.8620132,52.1909551
1707981241.0,20.8620139,52.190962
1707981249.0,20.8620272,52.1909689
1707981263.0,20.8620554,52.1909732
1707981277.0,20.8620534,52.1909664
1707981287.0,20.8620541,52.190962
1707981292.0,20.8620532,52.1909597
1707981320.0,20.8616694,52.1913907
1707981344.0,20.8614732,52.1916259
1707981365.0,20.8601546,52.1930815
1707981375.0,20.8601546,52.1930815
1707981388.0,20.860222,52.193813
1707981396.0,20.860218,52.193813
1707981420.0,20.860195,52.19381
1707981431.0,20.861412,52.19442
1707981456.0,20.863249,52.195274
1707981465.0,20.863247,52.195274
1707981473.0,20.863245,52.195267
1707981487.0,20.863813,52.195541
1707981495.0,20.864635,52.195923
1707981522.0,20.866127,52.196583
1707981530.0,20.866541,52.19661
1707981539.0,20.866541,52.19661
1707981561.0,20.867313,52.19532
1707981590.0,20.867453,52.194664
1707981598.0,20.867445,52.194664
1707981609.0,20.867453,52.194649
1707981625.0,20.867716,52.194386
1707981638.0,20.868435,52.194489
1707981658.0,20.870029,52.194691
1707981666.0,20.870893,52.194801
1707981683.0,20.871843,52.194939
1707981690.0,20.873636,52.195183
1707981701.0,20.874413,52.195259
1707981716.0,20.874449,52.195282
1707981724.0,20.875019,52.195381
1707981749.0,20.878128,52.195763
1707981757.0,20.879274,52.195896
1707981773.0,20.879723,52.195938
1707981787.0,20.8797295,52.1959392
1707981798.0,20.880264,52.196037
1707981806.0,20.881174,52.196144
1707981817.0,20.88208,52.196259
1707981825.0,20.882082,52.196262
1707981865.0,20.88269,52.196407
1707981875.0,20.882694,52.196415
1707981900.0,20.880571,52.197155
1707981911.0,20.880505,52.197506
1707981920.0,20.880505,52.197506
1707981928.0,20.881372,52.197594
1707981944.0,20.882191,52.197701
1707981952.0,20.882599,52.197639
1707981961.0,20.882599,52.197639
1707982026.0,20.885277,52.194889
1707982034.0,20.885292,52.194889
1707982048.0,20.885555,52.195122
1707982056.0,20.885952,52.195396
1707982069.0,20.885952,52.195396
1707982081.0,20.888073,52.194683
1707982094.0,20.88954,52.19413
1707982104.0,20.890032,52.193958
1707982115.0,20.890736,52.193684
1707982126.0,20.891031,52.193565
1707982135.0,20.891445,52.193256
1707982149.0,20.892645,52.192764
1707982160.0,20.893066,52.192772
1707982195.0,20.894522,52.192432
1707982206.0,20.895206,52.193066
1707982218.0,20.895748,52.193573
1707982228.0,20.895811,52.193634
1707982230.0,20.895811,52.193634
1707982243.0,20.8958216,52.193647
1707982264.0,20.896057,52.1939607
1707982275.0,20.896208,52.19434
1707982285.0,20.896414,52.195171
1707982295.0,20.896555,52.19569
1707982327.0,20.896614,52.195812
