Time,Lon,Lat
1707980625.0,20.944738,52.32217
1707980655.0,20.946545,52.321335
1707980685.0,20.948822,52.320236
1707980715.0,20.951199,52.319042
1707980745.0,20.95199,52.318642
1707980805.0,20.955046,52.317181
1707980836.0,20.959021,52.316334
1707980896.0,20.960724,52.316689
1707980926.0,20.961697,52.317017
1707980956.0,20.962881,52.317478
1707980986.0,20.963964,52.317898
1707981016.0,20.96777,52.319294
1707981046.0,20.968481,52.319519
1707981076.0,20.969725,52.319996
1707981106.0,20.970385,52.320282
1707981136.0,20.971735,52.320919
1707981166.0,20.972046,52.320721
1707981196.0,20.972353,52.320477
1707981226.0,20.974043,52.317982
1707981256.0,20.974794,52.316593
1707981316.0,20.974756,52.316597
1707981346.0,20.975555,52.315521
1707981376.0,20.976254,52.314701
1707981406.0,20.977737,52.312668
1707981436.0,20.97794,52.312412
1707981466.0,20.978544,52.311592
1707981496.0,20.980783,52.309849
1707981526.0,20.983122,52.307968
1707981556.0,20.98366,52.307419
1707981586.0,20.984053,52.307198
1707981616.0,20.987219,52.304802
1707981646.0,20.988737,52.303635
1707981676.0,20.989809,52.302696
1707981700.0,20.989946,52.302589
1707981740.0,20.993458,52.299305
1707981770.0,20.993788,52.298874
1707981800.0,20.996912,52.29591
1707981860.0,20.998064,52.288784
1707981890.0,20.992325,52.286163
1707981921.0,20.988491,52.284378
1707981981.0,20.986111,52.283295
1707982011.0,20.984955,52.28278
1707982041.0,20.983141,52.282024
1707982068.0,20.97854,52.2799
1707982108.0,20.976612,52.278946
1707982149.0,20.972437,52.276615
1707982179.0,20.967806,52.274166
1707982209.0,20.9664,52.273392
1707982239.0,20.965405,52.272686
1707982269.0,20.961409,52.269897
1707982299.0,20.959074,52.268143
1707982329.0,20.957993,52.267166
1707982359.0,20.956654,52.265911
1707982389.0,20.953365,52.262978
1707982418.0,20.95323,52.262859
1707982449.0,20.952831,52.262444
1707982479.0,20.952393,52.261909
1707982509.0,20.95015,52.259579
1707982539.0,20.948395,52.255981
1707982569.0,20.952703,52.254597
1707982629.0,20.954128,52.253201
1707982659.0,20.954576,52.252384
1707982689.0,20.954998,52.25153
1707982719.0,20.955154,52.251312
1707982750.0,20.955547,52.250584
1707982779.0,20.955973,52.249798
1707982809.0,20.956541,52.248734
1707982840.0,20.956873,52.248104
1707982869.0,20.957062,52.247734
1707982900.0,20.957348,52.246914
1707982930.0,20.95743,52.246593
1707982989.0,20.957842,52.24498
1707983020.0,20.957941,52.244171
1707983049.0,20.957764,52.243053
1707983079.0,20.957747,52.242832
1707983110.0,20.957422,52.242001
1707983140.0,20.95673,52.240204
1707983169.0,20.956041,52.238693
1707983199.0,20.956039,52.238689
1707983230.0,20.955637,52.237759
1707983258.0,20.955614,52.237202
1707983320.0,20.955948,52.231838
1707983349.0,20.955933,52.23172
1707983380.0,20.956264,52.230419
1707983410.0,20.956312,52.230125
1707983439.0,20.956697,52.228458
1707983470.0,20.956709,52.228268
1707983499.0,20.956835,52.227207
1707983530.0,20.957214,52.225979
1707983560.0,20.95805,52.223328
1707983590.0,20.958103,52.222851
1707983620.0,20.95892,52.221569
1707983680.0,20.958965,52.219418
1707983710.0,20.960728,52.216087
1707983740.0,20.962263,52.215713
1707983770.0,20.964834,52.215195
1707983800.0,20.96608,52.214668
1707983830.0,20.969362,52.213581
1707983891.0,20.973021,52.212227
1707983920.0,20.974216,52.211815
1707983950.0,20.974319,52.211784
1707983980.0,20.97434,52.211788
1707984011.0,20.975433,52.211349
1707984040.0,20.975574,52.211357
1707984071.0,20.975574,52.211357
1707984101.0,20.976736,52.210861
1707984130.0,20.977518,52.210606
1707984160.0,20.978283,52.210487
1707984191.0,20.979893,52.210491
