Time,Lon,Lat
1707983334.0,21.0942901,52.2441313
1707983344.0,21.0942928,52.2441321
1707983356.0,21.093373,52.244331
1707983366.0,21.0921278,52.2445876
1707983377.0,21.0915453,52.2447051
1707983402.0,21.0912408,52.2447638
1707983408.0,21.0911143,52.244788
1707983420.0,21.090742,52.24487
1707983431.0,21.090738,52.2448715
1707983441.0,21.0907371,52.2448726
1707983452.0,21.0905235,52.2449126
1707983462.0,21.089165,52.2451275
1707983488.0,21.0855068,52.245348
1707983498.0,21.0850238,52.2453793
1707983511.0,21.085022,52.2453858
1707983524.0,21.0847045,52.2454048
1707983534.0,21.0847036,52.2454046
1707983544.0,21.0847058,52.2454016
1707983554.0,21.084693,52.2454015
1707983580.0,21.0822256,52.2455443
1707983590.0,21.0814966,52.2455891
1707983599.0,21.0814718,52.2455901
1707983609.0,21.0814756,52.2455921
1707983635.0,21.079978,52.2456816
1707983643.0,21.0796598,52.2456971
1707983658.0,21.0796566,52.245693
1707983711.0,21.0734843,52.2460481
1707983726.0,21.0726725,52.2460724
1707983731.0,21.0720128,52.246102
1707983757.0,21.0701965,52.2462345
1707983770.0,21.0699671,52.2462485
1707983781.0,21.0690676,52.2463051
1707983791.0,21.0689126,52.2463155
1707983804.0,21.0685626,52.2463223
1707983814.0,21.0671996,52.2463926
1707983824.0,21.0657163,52.2464871
1707983835.0,21.064915,52.2465445
1707983850.0,21.063843,52.2466346
1707983860.0,21.0638486,52.2466403
1707983870.0,21.0638521,52.2466475
1707983892.0,21.0626595,52.2467278
1707983917.0,21.0621846,52.2467223
1707983927.0,21.0608806,52.2468121
1707983937.0,21.0593378,52.2469411
1707983963.0,21.0574515,52.2470686
1707983988.0,21.0557603,52.2471696
1707984013.0,21.0537693,52.2473093
1707984024.0,21.0523086,52.2474111
1707984047.0,21.051232,52.2474691
1707984057.0,21.0504505,52.2475083
1707984067.0,21.0492286,52.2475735
1707984092.0,21.0485411,52.2476781
1707984110.0,21.0473406,52.2480093
1707984126.0,21.0462966,52.2483685
1707984136.0,21.0458148,52.24807
1707984146.0,21.0450831,52.2477268
1707984156.0,21.0442801,52.2477703
1707984166.0,21.043378,52.2477316
1707984179.0,21.0431283,52.2472043
1707984194.0,21.0431261,52.2472063
1707984213.0,21.0431573,52.2461005
1707984223.0,21.0431005,52.2450466
