Time,Lon,Lat
1707982401.0,21.2181968,52.2167716
1707982426.0,21.220695,52.2177081
1707982446.0,21.2227588,52.2177288
1707982456.0,21.2235336,52.2176586
1707982476.0,21.223889,52.2176376
1707982491.0,21.2258331,52.2170261
1707982501.0,21.2272903,52.2166605
1707982511.0,21.2283685,52.2166146
1707982526.0,21.2298908,52.2165435
1707982539.0,21.2308315,52.216472
1707982551.0,21.2308848,52.216431
1707982561.0,21.2317988,52.2164301
1707982586.0,21.235003,52.2162736
1707982596.0,21.2350548,52.2162735
1707982606.0,21.2352471,52.2162713
1707982616.0,21.2365108,52.2161993
1707982641.0,21.2384838,52.216085
1707982651.0,21.239078,52.2160871
1707982661.0,21.2397021,52.2161056
1707982702.0,21.2429848,52.2177345
1707982711.0,21.2430033,52.2177705
1707982726.0,21.243032,52.2186806
1707982736.0,21.2431346,52.2196833
1707982746.0,21.243193,52.2206621
1707982760.0,21.2432726,52.2213293
1707982771.0,21.2432775,52.2214168
1707982791.0,21.2434635,52.2222393
1707982816.0,21.2432788,52.2225086
1707982836.0,21.2432825,52.2225186
1707982846.0,21.2432823,52.222518
1707982871.0,21.2432683,52.222515
1707982896.0,21.2432636,52.2235181
1707982906.0,21.2433198,52.2240901
1707982916.0,21.2433625,52.2246508
1707982936.0,21.2434355,52.2248985
1707982951.0,21.2434946,52.225483
1707982961.0,21.2439935,52.2262903
1707982971.0,21.2448578,52.2270971
1707982991.0,21.2465728,52.2285061
1707983006.0,21.2479503,52.2296891
1707983031.0,21.2507106,52.2320346
1707983035.0,21.251101,52.2323071
1707983056.0,21.2511285,52.2323385
1707983066.0,21.2517325,52.2328775
1707983071.0,21.2520751,52.2331673
1707983086.0,21.2536426,52.2344993
1707983096.0,21.2547588,52.2354596
1707983111.0,21.256163,52.2369601
1707983122.0,21.2570625,52.2378843
1707983146.0,21.257195,52.2380263
1707983156.0,21.2572043,52.2380596
1707983166.0,21.2575543,52.2384845
1707983176.0,21.257897,52.2388571
1707983216.0,21.2609301,52.2421998
1707983241.0,21.2623363,52.2436405
1707983251.0,21.2626165,52.2439638
1707983255.0,21.2629295,52.2442495
1707983271.0,21.2629336,52.2442563
1707983296.0,21.2637361,52.2452276
1707983306.0,21.264194,52.2456753
1707983316.0,21.2648118,52.2463266
1707983326.0,21.265487,52.2468646
1707983341.0,21.265957,52.2471956
1707983353.0,21.2654091,52.2474481
1707983361.0,21.2652153,52.2475131
1707983371.0,21.2651908,52.2475495
1707983396.0,21.262418,52.2482021
1707983406.0,21.2604823,52.2484548
1707983417.0,21.258763,52.2486373
1707983428.0,21.2585841,52.2486085
1707983436.0,21.2585491,52.2485968
1707983451.0,21.2578145,52.2486885
1707983461.0,21.256435,52.2488886
1707983486.0,21.2546111,52.2491243
1707983496.0,21.2545203,52.2491031
1707983506.0,21.2535175,52.2493495
1707983516.0,21.2515063,52.249519
1707983531.0,21.2482548,52.2495966
1707983541.0,21.246031,52.2496473
1707983551.0,21.244217,52.2497078
1707983572.0,21.2428466,52.2495615
1707983586.0,21.2425706,52.2495791
1707983596.0,21.2410645,52.249713
1707983608.0,21.2390113,52.2498283
1707983631.0,21.2381638,52.2497855
1707983641.0,21.2370473,52.2499233
1707983651.0,21.2354268,52.2500161
1707983676.0,21.2320525,52.2501758
1707983688.0,21.2319718,52.2501055
1707983696.0,21.231942,52.2500796
1707983709.0,21.2312055,52.250183
1707983721.0,21.2294985,52.2502646
1707983731.0,21.227955,52.2503316
1707983754.0,21.2245288,52.2505791
1707983766.0,21.2243403,52.2505446
1707983776.0,21.224294,52.2505061
1707983786.0,21.2242581,52.2504776
1707983791.0,21.2240185,52.2504925
1707983811.0,21.223525,52.2493573
1707983821.0,21.2233798,52.2482193
1707983831.0,21.2232528,52.247045
1707983846.0,21.2227886,52.246242
1707983859.0,21.2223901,52.2462898
1707983865.0,21.2223733,52.2462723
1707983885.0,21.2207936,52.246356
1707983910.0,21.2155721,52.2466136
1707983920.0,21.2137108,52.246726
1707983935.0,21.2106651,52.246973
1707983952.0,21.2075238,52.2473505
1707983979.0,21.205928,52.247363
1707983999.0,21.201611,52.247579
1707984019.0,21.199761,52.247703
1707984040.0,21.1989558,52.247728
1707984050.0,21.1976223,52.2478141
1707984065.0,21.1951458,52.2480473
1707984085.0,21.1919531,52.2477796
1707984105.0,21.1890073,52.247219
1707984120.0,21.1877181,52.2469896
1707984130.0,21.187568,52.2469588
1707984140.0,21.1875255,52.2469435
1707984155.0,21.1867191,52.2467511
1707984165.0,21.1852025,52.246459
1707984175.0,21.183611,52.2461438
1707984185.0,21.1818953,52.2458231
1707984210.0,21.178333,52.2454145
1707984221.0,21.1782896,52.2453723
