Time,Lon,Lat
1707980651.0,20.9929365,52.2259557
1707980664.0,20.9925632,52.225868
1707980675.0,20.9925646,52.2258684
1707980687.0,20.9925547,52.2258641
1707980712.0,20.9911169,52.2255746
1707980722.0,20.9909535,52.225545
1707980735.0,20.9894132,52.2252249
1707980746.0,20.9880112,52.2248409
1707980757.0,20.9873714,52.2246654
1707980767.0,20.9873747,52.2246644
1707980779.0,20.9873247,52.2246434
1707980790.0,20.9871606,52.2245576
1707980800.0,20.9861211,52.2242384
1707980813.0,20.984408,52.2237129
1707980824.0,20.983362,52.2234412
1707980835.0,20.9833204,52.2234272
1707980847.0,20.9833185,52.2234252
1707980858.0,20.9830914,52.2233314
1707980880.0,20.9812211,52.2227944
1707980918.0,20.9770789,52.2216945
1707980931.0,20.9770676,52.2216832
1707980941.0,20.9769384,52.2216415
1707980953.0,20.9762305,52.2214516
1707980963.0,20.9757941,52.2213329
1707980986.0,20.9751822,52.2211762
1707980995.0,20.9741924,52.2209009
1707981007.0,20.9728404,52.2205256
1707981018.0,20.9719412,52.2203104
1707981029.0,20.9717006,52.2202485
1707981040.0,20.9716717,52.2202417
1707981052.0,20.9715939,52.2202032
1707981063.0,20.9715967,52.220206
1707981074.0,20.9711769,52.2200645
1707981099.0,20.9681805,52.2189431
1707981110.0,20.9668128,52.2184156
1707981121.0,20.9658561,52.2180871
1707981131.0,20.9658576,52.2180803
1707981155.0,20.9658528,52.2180845
1707981166.0,20.9658501,52.2180731
1707981176.0,20.9658515,52.2180736
1707981199.0,20.9647425,52.2177095
1707981210.0,20.9630751,52.2172005
1707981233.0,20.96088,52.216625
1707981243.0,20.9603195,52.216464
1707981255.0,20.9594735,52.2162075
1707981261.0,20.9594704,52.2162148
1707981277.0,20.9587536,52.2158506
1707981288.0,20.9572311,52.2152396
1707981299.0,20.9557236,52.2144297
1707981321.0,20.9533012,52.2127899
1707981344.0,20.9517936,52.2118802
1707981367.0,20.9516144,52.2117624
1707981378.0,20.9511162,52.2116177
1707981389.0,20.9505876,52.2116904
1707981400.0,20.9504259,52.211681
1707981410.0,20.9502009,52.2116664
1707981411.0,20.9502002,52.2116657
1707981422.0,20.9501922,52.2116604
1707981433.0,20.9501977,52.2116681
1707981456.0,20.950218,52.2116707
1707981467.0,20.9502159,52.2116607
1707981477.0,20.9502114,52.2116546
1707981489.0,20.950207,52.2116534
1707981500.0,20.9502039,52.2116522
1707981523.0,20.9502087,52.2116404
1707981532.0,20.9502037,52.2116406
1707981544.0,20.9501949,52.2116467
1707981566.0,20.9501969,52.2116555
1707981593.0,20.9502084,52.2116567
1707981604.0,20.9502027,52.2116659
1707981616.0,20.9502052,52.2116674
1707981627.0,20.9502132,52.2116729
1707981639.0,20.950211,52.2116634
1707981661.0,20.9501981,52.2116552
1707981672.0,20.9502,52.2116564
1707981682.0,20.950201,52.2116522
1707981693.0,20.9502037,52.2116502
1707981706.0,20.9502052,52.2116507
1707981717.0,20.9501997,52.2116504
1707981719.0,20.9501997,52.21165
1707981731.0,20.9501911,52.2116424
