Time,Lon,Lat
1707980705.0,21.285509,52.3249915
1707980825.0,21.2855091,52.3250056
1707980945.0,21.2855138,52.3249806
1707981065.0,21.2855248,52.3249731
1707981185.0,21.2855361,52.324983
1707981305.0,21.285535,52.3250015
1707981425.0,21.2855756,52.324982
1707981545.0,21.276142,52.3307961
1707981665.0,21.2549696,52.3284008
1707981785.0,21.2502418,52.3294351
1707981905.0,21.2490906,52.3340521
1707982025.0,21.2425713,52.3365448
1707982145.0,21.2427476,52.3421811
1707982265.0,21.2501841,52.3431135
1707982385.0,21.2556138,52.3470876
1707982505.0,21.2635096,52.3496443
1707982625.0,21.2596975,52.3530586
1707982745.0,21.255028,52.3569038
1707982866.0,21.244052,52.3538646
1707982986.0,21.2329443,52.3506078
1707983106.0,21.2219215,52.3456153
1707983226.0,21.2214063,52.3455005
1707983346.0,21.2221721,52.3456515
1707983466.0,21.2358961,52.3517354
1707983586.0,21.2495696,52.3561328
1707983706.0,21.2577855,52.3544794
1707983826.0,21.2601826,52.3525538
1707983946.0,21.2603251,52.3486688
1707984066.0,21.2539621,52.3466085
1707984186.0,21.2476695,52.3430905
