Time,Lon,Lat
1707980651.0,20.916054,52.219406
1707980664.0,20.916054,52.219406
1707980675.0,20.916016,52.219265
1707980687.0,20.916,52.219151
1707980713.0,20.915833,52.218479
1707980723.0,20.915739,52.218212
1707980733.0,20.915621,52.217861
1707980744.0,20.915487,52.217461
1707980754.0,20.915379,52.217022
1707980764.0,20.915716,52.216343
1707980775.0,20.91502,52.215511
1707980790.0,20.91461,52.215042
1707980795.0,20.91448,52.214565
1707980812.0,20.914275,52.2137422
1707980821.0,20.914232,52.213589
1707980833.0,20.914192,52.213448
1707980845.0,20.914143,52.213249
1707980855.0,20.913984,52.212734
1707980881.0,20.913652,52.211727
1707980913.0,20.913279,52.209995
1707980929.0,20.913347,52.209625
1707980939.0,20.913345,52.209618
1707980949.0,20.913538,52.209156
1707980962.0,20.91398,52.208698
1707980981.0,20.914129,52.208569
1707980991.0,20.91478,52.208027
1707981007.0,20.915775,52.207188
1707981012.0,20.916037,52.206905
1707981022.0,20.916124,52.206486
1707981037.0,20.916012,52.205643
1707981050.0,20.915966,52.205513
1707981063.0,20.915638,52.205242
1707981070.0,20.915642,52.205242
1707981099.0,20.915516,52.204685
1707981109.0,20.915298,52.2038
1707981119.0,20.915039,52.202652
1707981130.0,20.914755,52.201546
1707981145.0,20.914494,52.200428
1707981163.0,20.914375,52.200081
1707981173.0,20.914146,52.199825
1707981195.0,20.91489,52.199558
1707981206.0,20.914902,52.199554
1707981232.0,20.916935,52.198994
1707981242.0,20.917524,52.19883
1707981253.0,20.917971,52.198704
1707981263.0,20.918522,52.198547
1707981273.0,20.918947,52.198433
1707981288.0,20.919922,52.198174
1707981320.0,20.921238,52.19791
1707981341.0,20.922638,52.197567
1707981366.0,20.9238,52.196968
1707981376.0,20.924221,52.196823
1707981388.0,20.924929,52.196499
1707981393.0,20.924931,52.196499
1707981410.0,20.925158,52.196404
1707981420.0,20.92625,52.196075
1707981430.0,20.92712,52.195862
1707981453.0,20.927263,52.19582
1707981463.0,20.928102,52.195637
1707981473.0,20.92942,52.19548
1707981487.0,20.929775,52.195457
1707981498.0,20.929808,52.195461
1707981518.0,20.932358,52.195148
1707981532.0,20.934959,52.194542
1707981543.0,20.936125,52.194332
1707981566.0,20.936573,52.194271
1707981592.0,20.94058,52.193554
1707981602.0,20.941772,52.193329
1707981612.0,20.942423,52.193203
1707981623.0,20.943285,52.193035
1707981638.0,20.94463,52.19278
1707981658.0,20.94479,52.192741
1707981668.0,20.945385,52.192646
1707981679.0,20.94656,52.19244
1707981694.0,20.947414,52.192272
1707981700.0,20.94738,52.19228
1707981715.0,20.947374,52.19228
1707981728.0,20.947443,52.192268
1707981752.0,20.949326,52.191872
1707981763.0,20.949324,52.191868
1707981772.0,20.949707,52.191822
1707981787.0,20.952145,52.191353
1707981797.0,20.954067,52.19096
1707981803.0,20.954781,52.190807
1707981818.0,20.956694,52.190403
1707981828.0,20.957468,52.190239
1707981864.0,20.958715,52.189812
