Time,Lon,Lat
1707980652.0,21.031972833,52.154439167
1707980661.0,21.032611333,52.154881833
1707980674.0,21.033822167,52.155660333
1707980684.0,21.034490167,52.1560945
1707980709.0,21.033671833,52.156777667
1707980723.0,21.0335865,52.156793167
1707980734.0,21.032780167,52.1572355
1707980744.0,21.031894,52.157786667
1707980754.0,21.031651833,52.157961833
1707980764.0,21.031154333,52.158264667
1707980779.0,21.029634333,52.159270333
1707980789.0,21.0286795,52.160153833
1707980799.0,21.028089667,52.161121833
1707980809.0,21.0280075,52.161950667
1707980824.0,21.0293935,52.162022167
1707980834.0,21.029454,52.1620465
1707980844.0,21.029735667,52.1621085
1707980854.0,21.030927333,52.162155833
1707980879.0,21.034845167,52.162268833
1707980914.0,21.036818667,52.163212
1707980929.0,21.037699333,52.1625075
1707980939.0,21.037552667,52.1621015
1707980949.0,21.037299667,52.162057833
1707980963.0,21.037285,52.162062167
1707980984.0,21.037269167,52.162061667
1707980994.0,21.037268167,52.162058667
1707981004.0,21.037267333,52.162058833
1707981014.0,21.0372665,52.162062833
1707981029.0,21.037263333,52.162067
1707981039.0,21.037256667,52.162067
1707981049.0,21.037253833,52.162063333
1707981059.0,21.0372575,52.162058167
1707981074.0,21.037269167,52.162053167
1707981099.0,21.037272833,52.162040667
1707981109.0,21.037263667,52.162035667
1707981119.0,21.037256333,52.162036167
1707981124.0,21.037253167,52.162037167
1707981154.0,21.0372615,52.1620605
1707981164.0,21.037256833,52.162067167
1707981174.0,21.037256833,52.162072833
1707981199.0,21.037268833,52.1620715
1707981209.0,21.037090167,52.162042167
1707981229.0,21.037075167,52.1620415
1707981239.0,21.037071167,52.162039333
1707981252.0,21.037064,52.162040333
1707981264.0,21.037056,52.162038
1707981274.0,21.037050833,52.162037333
1707981284.0,21.0370505,52.162041333
1707981289.0,21.037050667,52.162043
1707981319.0,21.037057,52.162039
1707981344.0,21.037062833,52.162047667
1707981364.0,21.037059333,52.162048833
1707981374.0,21.037060833,52.162049167
1707981389.0,21.037070833,52.162054
1707981399.0,21.037074,52.1620555
1707981409.0,21.0370765,52.162057167
1707981414.0,21.037078833,52.162057667
1707981429.0,21.037076833,52.162058167
1707981454.0,21.037080167,52.162059167
1707981464.0,21.037077667,52.162053667
1707981469.0,21.037073833,52.162051
1707981489.0,21.0370635,52.162039167
1707981494.0,21.0370645,52.162037
1707981514.0,21.037061,52.1620315
1707981529.0,21.0370675,52.1620285
1707981534.0,21.037070833,52.162026833
1707981564.0,21.037056167,52.1620225
1707981594.0,21.037050167,52.162029167
1707981604.0,21.037048833,52.162033667
1707981614.0,21.037053833,52.162038
1707981624.0,21.037049833,52.1620445
1707981639.0,21.037064167,52.162055833
1707981659.0,21.037079333,52.162060333
1707981669.0,21.037083833,52.162060667
1707981679.0,21.037079833,52.16206
1707981694.0,21.037065167,52.1620565
1707981704.0,21.037066667,52.162052
1707981714.0,21.037074167,52.162046
1707981729.0,21.037082333,52.162041333
1707981749.0,21.0370925,52.162041
1707981764.0,21.037095833,52.162044833
1707981774.0,21.037095333,52.162048333
1707981784.0,21.037091833,52.162051833
1707981794.0,21.037093333,52.162054167
1707981809.0,21.037093833,52.162053667
1707981819.0,21.0370965,52.162053167
1707981829.0,21.037097,52.162055167
1707981864.0,21.037084167,52.162055333
1707981874.0,21.037087,52.162057
1707981894.0,21.0370975,52.162061167
1707981909.0,21.037100333,52.162069833
1707981919.0,21.037099333,52.162072167
1707981934.0,21.037097667,52.162069333
1707981944.0,21.037096333,52.162065333
1707981954.0,21.037095833,52.162060833
1707981964.0,21.037095333,52.162058167
1707982024.0,21.037078833,52.162073
1707982034.0,21.037075333,52.162072
1707982049.0,21.037071167,52.1620675
1707982059.0,21.037071667,52.162061833
1707982064.0,21.037071333,52.162058167
1707982079.0,21.037067833,52.162049167
1707982094.0,21.0370605,52.1620375
