Time,Lon,Lat
1707980648.0,21.000809,52.291237
1707980663.0,21.000801,52.291237
1707980673.0,21.000799,52.291237
1707980683.0,21.000799,52.291241
1707980709.0,21.000799,52.291252
1707980719.0,21.000797,52.291256
1707980734.0,21.000801,52.291256
1707980746.0,21.000805,52.291264
1707980757.0,21.000807,52.291267
1707980767.0,21.000809,52.291267
1707980777.0,21.000801,52.291264
1707980787.0,21.000799,52.291264
1707980801.0,21.000793,52.291264
1707980812.0,21.000792,52.291267
1707980823.0,21.00079,52.291271
1707980832.0,21.00079,52.291271
1707980847.0,21.000788,52.291271
1707980858.0,21.000788,52.291271
1707980881.0,21.000797,52.291264
1707980913.0,21.00079,52.291264
1707980928.0,21.000788,52.291267
1707980940.0,21.000788,52.291267
1707980950.0,21.000784,52.291267
1707980959.0,21.000784,52.291275
1707980979.0,21.000778,52.291275
1707980991.0,21.000778,52.291275
1707981005.0,21.000778,52.291267
1707981015.0,21.000784,52.291267
1707981025.0,21.000786,52.291267
1707981030.0,21.000782,52.291264
1707981052.0,21.00078,52.291256
1707981063.0,21.000778,52.291252
1707981071.0,21.000792,52.29126
1707981099.0,21.000792,52.29126
1707981109.0,21.000792,52.29126
1707981121.0,21.000797,52.291252
1707981129.0,21.000799,52.291252
1707981151.0,21.000799,52.291271
1707981164.0,21.000799,52.291271
1707981174.0,21.000801,52.291271
1707981195.0,21.000805,52.291271
1707981241.0,21.000726,52.291288
1707981262.0,21.000726,52.291288
1707981282.0,21.000726,52.291288
1707981302.0,21.000726,52.291288
1707981342.0,21.000261,52.293206
1707981367.0,20.999681,52.293762
1707981378.0,20.9991,52.294247
1707981389.0,20.998066,52.29517
1707981399.0,20.996878,52.296265
1707981409.0,20.995647,52.29747
1707981419.0,20.994236,52.298805
1707981429.0,20.993189,52.299801
1707981455.0,20.990534,52.302441
1707981465.0,20.989445,52.303551
1707981478.0,20.988651,52.304184
1707981488.0,20.988663,52.304184
1707981499.0,20.988672,52.304188
1707981519.0,20.988665,52.304165
1707981530.0,20.988659,52.304165
1707981539.0,20.988659,52.304169
1707981562.0,20.987417,52.30508
1707981594.0,20.984135,52.307682
1707981605.0,20.983751,52.307995
1707981615.0,20.98316,52.308464
1707981625.0,20.982748,52.308769
1707981639.0,20.982725,52.308777
1707981660.0,20.98105,52.30994
1707981670.0,20.979448,52.311184
1707981680.0,20.978802,52.311886
1707981690.0,20.978275,52.312614
1707981707.0,20.978054,52.312942
1707981717.0,20.977905,52.313148
1707981727.0,20.977522,52.313663
1707981753.0,20.976265,52.315674
1707981760.0,20.976072,52.315914
1707981775.0,20.97604,52.315903
1707981785.0,20.976036,52.315903
1707981795.0,20.976027,52.315903
1707981805.0,20.976023,52.31591
1707981820.0,20.975443,52.316814
1707981830.0,20.975265,52.317104
1707981864.0,20.974016,52.318546
1707981874.0,20.973389,52.319447
1707981901.0,20.971849,52.321762
1707981910.0,20.971781,52.321854
1707981922.0,20.971769,52.32185
1707981934.0,20.971313,52.322433
1707981945.0,20.97064,52.323406
1707981957.0,20.970032,52.324303
1707981967.0,20.969797,52.324654
1707982026.0,20.968431,52.32695
1707982036.0,20.968149,52.327457
1707982051.0,20.967556,52.328484
1707982057.0,20.9669,52.32962
1707982071.0,20.966335,52.330635
1707982081.0,20.966133,52.330975
1707982092.0,20.966116,52.330971
1707982102.0,20.966106,52.330971
1707982116.0,20.966021,52.331112
1707982126.0,20.965561,52.33173
1707982134.0,20.965322,52.33194
1707982149.0,20.965132,52.332088
1707982159.0,20.964287,52.332775
1707982194.0,20.962343,52.334465
1707982204.0,20.962341,52.334473
1707982214.0,20.962347,52.334473
1707982224.0,20.962341,52.334476
1707982231.0,20.962326,52.334488
1707982241.0,20.961864,52.334881
1707982264.0,20.961094,52.33559
1707982269.0,20.96101,52.335644
1707982284.0,20.959883,52.336555
1707982294.0,20.958715,52.337555
1707982327.0,20.956949,52.339062
1707982348.0,20.954657,52.34103
1707982361.0,20.9541,52.341511
1707982371.0,20.953894,52.34169
1707982381.0,20.953287,52.342205
1707982392.0,20.952755,52.342659
1707982407.0,20.95192,52.343491
1707982431.0,20.951469,52.344086
1707982448.0,20.950562,52.345081
1707982463.0,20.949663,52.346245
1707982484.0,20.948839,52.347237
1707982494.0,20.948042,52.34811
1707982504.0,20.94734,52.348896
1707982515.0,20.946733,52.349617
1707982527.0,20.94651,52.349873
1707982542.0,20.946516,52.349876
1707982552.0,20.946522,52.349873
1707982567.0,20.946526,52.349869
1707982592.0,20.945244,52.351326
1707982603.0,20.944429,52.352299
1707982613.0,20.943548,52.353348
1707982623.0,20.942612,52.354462
1707982648.0,20.941694,52.35556
1707982658.0,20.941505,52.355888
1707982669.0,20.941652,52.356049
1707982702.0,20.940405,52.357285
1707982717.0,20.940289,52.358398
1707982727.0,20.941481,52.359024
1707982737.0,20.94273,52.359798
1707982753.0,20.944775,52.36121
1707982764.0,20.94521,52.361469
1707982774.0,20.945412,52.361584
1707982794.0,20.946808,52.362328
1707982818.0,20.946358,52.36293
1707982839.0,20.945183,52.36446
1707982854.0,20.943485,52.36647
1707982877.0,20.941528,52.368206
1707982898.0,20.940912,52.36871
1707982908.0,20.939526,52.369423
1707982918.0,20.937674,52.36993
1707982943.0,20.935305,52.370251
1707982953.0,20.934568,52.370514
1707982963.0,20.934109,52.371368
1707982973.0,20.934481,52.372044
1707982999.0,20.936962,52.374504
1707983009.0,20.938261,52.37579
1707983035.0,20.937942,52.376228
1707983045.0,20.937946,52.376228
1707983061.0,20.937738,52.376354
1707983071.0,20.936775,52.376904
1707983081.0,20.936008,52.376911
1707983091.0,20.935009,52.376259
1707983102.0,20.934547,52.375877
1707983112.0,20.934492,52.375221
1707983127.0,20.933643,52.374416
1707983147.0,20.933365,52.374283
1707983161.0,20.932674,52.374229
1707983171.0,20.932667,52.374226
1707983182.0,20.932667,52.374226
1707983222.0,20.932655,52.374218
1707983241.0,20.931438,52.374767
1707983256.0,20.9291,52.376205
1707983266.0,20.927732,52.377033
1707983277.0,20.924671,52.378944
1707983298.0,20.921688,52.380886
1707983312.0,20.921671,52.380901
1707983322.0,20.92157,52.381416
1707983332.0,20.922398,52.382366
1707983343.0,20.923767,52.383373
1707983353.0,20.92477,52.384178
1707983364.0,20.925406,52.384731
1707983379.0,20.92551,52.384922
1707983400.0,20.927439,52.386692
1707983410.0,20.928501,52.387573
1707983420.0,20.928944,52.38813
1707983434.0,20.928581,52.388348
1707983441.0,20.928574,52.388351
1707983451.0,20.927881,52.388702
1707983467.0,20.925797,52.390079
1707983488.0,20.924456,52.391022
1707983500.0,20.924454,52.391026
1707983510.0,20.924061,52.391335
1707983520.0,20.924784,52.391788
1707983531.0,20.924913,52.39188
1707983542.0,20.924915,52.391899
1707983552.0,20.925594,52.392303
1707983578.0,20.929296,52.393883
1707983588.0,20.929951,52.394802
1707983598.0,20.930378,52.394932
1707983608.0,20.930901,52.394684
1707983629.0,20.931728,52.394245
1707983645.0,20.931728,52.394245
1707983655.0,20.931795,52.394241
1707983680.0,20.933283,52.393562
1707983693.0,20.934156,52.393055
1707983702.0,20.934177,52.393044
1707983715.0,20.934658,52.392849
1707983725.0,20.934658,52.392841
1707983736.0,20.934658,52.392834
1707983756.0,20.934654,52.39283
1707983766.0,20.934647,52.39283
1707983781.0,20.934637,52.392834
1707983790.0,20.93487,52.392727
1707983800.0,20.935356,52.392937
1707983816.0,20.936895,52.394176
1707983827.0,20.937809,52.394859
1707983835.0,20.937805,52.394859
1707983846.0,20.937813,52.394867
1707983861.0,20.938868,52.395744
1707983871.0,20.940125,52.396732
1707983892.0,20.942921,52.398937
1707983917.0,20.947302,52.402397
1707983927.0,20.9485,52.403309
1707983933.0,20.948807,52.403519
1707983963.0,20.949631,52.404202
1707983974.0,20.949627,52.404209
1707984011.0,20.949858,52.404404
1707984021.0,20.950741,52.405094
1707984047.0,20.951632,52.405846
1707984057.0,20.952696,52.406727
1707984067.0,20.9538,52.407604
1707984091.0,20.955126,52.408695
1707984113.0,20.955154,52.408688
1707984123.0,20.955425,52.409084
1707984136.0,20.955137,52.409225
1707984148.0,20.955009,52.409267
1707984157.0,20.953737,52.409653
1707984168.0,20.952002,52.410244
1707984181.0,20.950512,52.410751
1707984193.0,20.950384,52.410793
1707984215.0,20.946945,52.411903
1707984227.0,20.94598,52.412239
