Time,Lon,Lat
1707980646.0,21.0188758,52.1966763
1707980662.0,21.0200826,52.1968113
1707980671.0,21.0200678,52.1967886
1707980684.0,21.0209009,52.1969393
1707980712.0,21.0234905,52.197226
1707980722.0,21.023745,52.1972756
1707980734.0,21.0242393,52.1976778
1707980746.0,21.0242584,52.1981054
1707980756.0,21.0243005,52.1981906
1707980766.0,21.0242495,52.1982574
1707980777.0,21.0241533,52.1988315
1707980800.0,21.0250565,52.199668
1707980805.0,21.0257318,52.1997121
1707980820.0,21.0276299,52.1999245
1707980831.0,21.028206,52.2000683
1707980847.0,21.0287971,52.200366
1707980853.0,21.0288775,52.2004203
1707980881.0,21.0296013,52.2005546
1707980916.0,21.0313115,52.2009305
1707980927.0,21.032138,52.2012271
1707980938.0,21.0328541,52.2013716
1707980950.0,21.0339683,52.2015773
1707980962.0,21.0346918,52.2017118
1707980984.0,21.0350045,52.2016976
1707980995.0,21.0350348,52.2016935
1707981001.0,21.0350495,52.201692
1707981013.0,21.0350641,52.2016946
1707981024.0,21.0350625,52.2016806
1707981036.0,21.0350508,52.201678
1707981048.0,21.0350466,52.2016691
1707981058.0,21.0350888,52.2016701
1707981069.0,21.035089,52.2018918
1707981097.0,21.0347748,52.2023993
1707981107.0,21.0347066,52.2025016
1707981118.0,21.0345618,52.202574
1707981129.0,21.0345305,52.2025811
1707981151.0,21.0339935,52.2031756
1707981162.0,21.033646,52.2035626
1707981174.0,21.0335871,52.2036283
1707981196.0,21.0334798,52.203728
1707981208.0,21.0334856,52.203764
1707981229.0,21.0333096,52.2040689
1707981240.0,21.033194,52.2042468
1707981251.0,21.0331971,52.2043331
1707981262.0,21.0330456,52.2044018
1707981273.0,21.0329233,52.2044383
1707981283.0,21.0328548,52.2044891
1707981295.0,21.0328181,52.2045614
1707981319.0,21.0326896,52.2047375
1707981343.0,21.0324936,52.2049575
1707981364.0,21.0323166,52.2051335
1707981375.0,21.0322571,52.2052391
1707981387.0,21.0321518,52.2053125
1707981397.0,21.032127,52.2053753
1707981409.0,21.0320408,52.2055188
1707981421.0,21.0320066,52.2056391
1707981432.0,21.0318996,52.2056975
1707981454.0,21.0318408,52.2057165
1707981466.0,21.0318196,52.2057165
1707981476.0,21.0317881,52.2057308
1707981487.0,21.0317575,52.2057281
1707981498.0,21.0317068,52.2057891
1707981519.0,21.0313726,52.2061328
1707981531.0,21.0314158,52.206181
1707981541.0,21.031611,52.2064605
1707981564.0,21.0316009,52.2064981
1707981593.0,21.0315231,52.2063538
1707981599.0,21.031501,52.2064276
1707981611.0,21.0311445,52.2064953
1707981623.0,21.0306838,52.2067271
1707981634.0,21.0303871,52.206879
1707981657.0,21.0318071,52.2071251
1707981669.0,21.0320363,52.207146
1707981681.0,21.0322641,52.2071616
1707981693.0,21.0333476,52.2070585
1707981704.0,21.0349021,52.2069563
1707981715.0,21.0362396,52.2068833
1707981726.0,21.0363403,52.2068836
1707981749.0,21.0367229,52.2068771
1707981759.0,21.0378846,52.2068235
1707981775.0,21.0389956,52.2067268
1707981787.0,21.0400843,52.206604
1707981797.0,21.0417188,52.2065861
1707981808.0,21.0419215,52.2066808
1707981819.0,21.0420178,52.206575
1707981829.0,21.0420364,52.206579
1707981863.0,21.0442003,52.2066608
1707981874.0,21.0457081,52.2067229
1707981894.0,21.0469808,52.206887
1707981911.0,21.0477841,52.2070441
1707981922.0,21.0477941,52.2070425
1707981934.0,21.0477816,52.2070403
1707981944.0,21.0478341,52.2070525
1707981955.0,21.0478146,52.2070515
1707981966.0,21.0478005,52.2070566
1707982020.0,21.0480196,52.2070695
1707982032.0,21.0486638,52.2075419
1707982049.0,21.0485665,52.2080045
1707982060.0,21.0484755,52.2082265
1707982072.0,21.0481278,52.2092486
1707982077.0,21.047998,52.2096605
1707982089.0,21.0479035,52.2099466
1707982099.0,21.047919,52.2101115
1707982115.0,21.047569,52.2114734
1707982125.0,21.0473286,52.212285
1707982135.0,21.0473378,52.2124158
1707982144.0,21.047284,52.2123311
1707982158.0,21.0472023,52.2127826
1707982192.0,21.0463551,52.215317
1707982203.0,21.0463206,52.2154396
1707982214.0,21.0462381,52.2156655
1707982224.0,21.0461935,52.2157995
1707982238.0,21.0461588,52.215781
1707982260.0,21.0460348,52.217322
1707982271.0,21.046033,52.2181308
1707982282.0,21.0459911,52.2187785
1707982293.0,21.045988,52.2188523
1707982326.0,21.0449935,52.2216406
1707982347.0,21.0443573,52.2237638
1707982359.0,21.0454495,52.2245281
1707982371.0,21.0477531,52.2250051
1707982379.0,21.0477531,52.2250051
1707982395.0,21.0517968,52.2258415
1707982407.0,21.0557373,52.2266498
1707982428.0,21.058182,52.2272751
1707982449.0,21.060278,52.2278315
1707982459.0,21.060278,52.2278315
1707982484.0,21.0633536,52.2286596
1707982490.0,21.0640285,52.2288068
1707982504.0,21.0645506,52.2289121
1707982518.0,21.0651713,52.2290766
1707982524.0,21.0651713,52.2290766
1707982542.0,21.0687893,52.229992
1707982554.0,21.0687683,52.230019
1707982565.0,21.0690833,52.2300911
1707982592.0,21.0724671,52.2311638
1707982598.0,21.0724671,52.2311638
1707982614.0,21.0781821,52.2348513
1707982619.0,21.0785841,52.235215
1707982645.0,21.078886,52.2355503
1707982654.0,21.0796945,52.2366941
1707982659.0,21.0800815,52.237299
1707982704.0,21.0823758,52.2402673
1707982714.0,21.0829386,52.2410118
1707982730.0,21.0829565,52.241117
1707982740.0,21.0834026,52.2418959
1707982749.0,21.0837555,52.2424841
1707982762.0,21.0845628,52.2435473
1707982769.0,21.084601,52.2433473
1707982795.0,21.0851308,52.2444846
1707982818.0,21.0856466,52.2447426
1707982835.0,21.0871698,52.2450114
1707982852.0,21.0874968,52.2450051
1707982874.0,21.0909833,52.2446178
1707982900.0,21.0957841,52.2436041
1707982905.0,21.0961168,52.2435205
1707982921.0,21.0962481,52.2435095
1707982938.0,21.0986541,52.2430238
1707982954.0,21.1006005,52.2425853
1707982964.0,21.1006488,52.2425711
1707982975.0,21.1015016,52.2424241
1707982998.0,21.1017181,52.2423665
