Time,Lon,Lat
1707980647.0,21.065987,52.251713
1707980663.0,21.066166,52.251301
1707980673.0,21.066473,52.250263
1707980684.0,21.066479,52.250198
1707980710.0,21.06741,52.25032
1707980721.0,21.06741,52.25032
1707980734.0,21.069853,52.250248
1707980743.0,21.070282,52.250195
1707980754.0,21.070282,52.250195
1707980765.0,21.07169,52.250168
1707980773.0,21.07169,52.250168
1707980788.0,21.073191,52.250103
1707980793.0,21.073488,52.250088
1707980813.0,21.073633,52.25008
1707980822.0,21.0736,52.2501
1707980831.0,21.074234,52.25005
1707980845.0,21.074234,52.25005
1707980857.0,21.074234,52.25005
1707980881.0,21.078138,52.25034
1707980917.0,21.079582,52.250446
1707980927.0,21.079937,52.250442
1707980937.0,21.081314,52.250393
1707980948.0,21.081919,52.250362
1707980958.0,21.081964,52.250366
1707980979.0,21.0844,52.2503
1707980995.0,21.0844,52.2503
1707981003.0,21.0842,52.2487
1707981013.0,21.084244,52.248219
1707981026.0,21.084227,52.248211
1707981034.0,21.084209,52.247986
1707981050.0,21.084049,52.246498
1707981058.0,21.083994,52.246143
1707981074.0,21.084002,52.24614
1707981093.0,21.084,52.246086
1707981109.0,21.083824,52.245365
1707981117.0,21.083652,52.245071
1707981127.0,21.083652,52.245071
1707981152.0,21.083651,52.244896
1707981160.0,21.084,52.244549
1707981176.0,21.085361,52.244488
1707981199.0,21.085758,52.244812
1707981208.0,21.086609,52.245026
1707981231.0,21.087194,52.244991
1707981244.0,21.0885,52.2449
1707981250.0,21.09008,52.244747
1707981264.0,21.092075,52.2444
1707981276.0,21.094282,52.243923
1707981287.0,21.095627,52.243618
1707981291.0,21.095972,52.24353
1707981321.0,21.097755,52.243191
1707981343.0,21.100697,52.242554
1707981366.0,21.102327,52.242268
1707981374.0,21.103661,52.241985
1707981389.0,21.106091,52.241447
1707981398.0,21.106985,52.241257
1707981410.0,21.108318,52.240967
1707981411.0,21.108318,52.240967
1707981422.0,21.109222,52.240746
1707981433.0,21.109224,52.240753
1707981456.0,21.112036,52.240173
1707981467.0,21.113235,52.23991
1707981476.0,21.113726,52.239796
1707981488.0,21.114931,52.239445
1707981498.0,21.114948,52.239445
1707981521.0,21.116755,52.238712
1707981531.0,21.11861,52.237862
1707981539.0,21.119114,52.237625
1707981566.0,21.120941,52.236809
1707981589.0,21.121334,52.236679
1707981599.0,21.122501,52.236218
1707981615.0,21.122501,52.236218
1707981627.0,21.125372,52.234974
1707981635.0,21.125378,52.23497
1707981660.0,21.126312,52.234447
1707981672.0,21.12639,52.234386
1707981680.0,21.126387,52.234383
1707981691.0,21.126387,52.234383
1707981705.0,21.126394,52.23439
1707981713.0,21.126402,52.234398
1707981729.0,21.12641,52.234409
1707981747.0,21.126667,52.234119
1707981760.0,21.127151,52.233463
1707981772.0,21.12779,52.234066
1707981780.0,21.128248,52.234566
1707981796.0,21.12838,52.234673
1707981805.0,21.128466,52.234791
1707981813.0,21.129042,52.235355
1707981828.0,21.129921,52.236187
1707981864.0,21.134287,52.240585
1707981874.0,21.135426,52.241386
1707981899.0,21.136225,52.241226
1707981907.0,21.13641,52.241154
1707981919.0,21.137522,52.240456
1707981933.0,21.138361,52.238914
1707981945.0,21.138617,52.238445
1707981957.0,21.138618,52.238449
1707981962.0,21.138664,52.2384
1707982021.0,21.142641,52.237244
1707982033.0,21.143229,52.237289
1707982048.0,21.14324,52.237297
1707982056.0,21.143354,52.237339
1707982072.0,21.143354,52.237339
1707982082.0,21.146292,52.238003
1707982093.0,21.147198,52.238178
1707982098.0,21.147491,52.238235
1707982106.0,21.148115,52.238354
1707982122.0,21.149117,52.238522
1707982135.0,21.149136,52.238529
1707982147.0,21.1499,52.2387
1707982155.0,21.15123,52.238972
1707982187.0,21.153385,52.239388
1707982201.0,21.154049,52.239536
1707982217.0,21.156313,52.239956
1707982228.0,21.156906,52.240047
1707982240.0,21.156906,52.240051
1707982261.0,21.15905,52.240532
1707982274.0,21.160452,52.240772
1707982283.0,21.160461,52.240753
1707982291.0,21.161015,52.240894
1707982325.0,21.165861,52.241882
1707982349.0,21.170107,52.242764
1707982357.0,21.171549,52.243046
1707982373.0,21.174271,52.243839
1707982382.0,21.175409,52.244457
1707982395.0,21.176973,52.245174
1707982406.0,21.17778,52.245251
1707982429.0,21.178471,52.245354
1707982449.0,21.181543,52.245739
1707982461.0,21.183285,52.246071
1707982480.0,21.183643,52.246117
1707982488.0,21.184334,52.246273
1707982506.0,21.186298,52.24667
