Time,Lon,Lat
1707980647.0,21.0481261,52.1931023
1707980659.0,21.0481291,52.1930673
1707980671.0,21.0481291,52.1930673
1707980683.0,21.0481317,52.1930362
1707980707.0,21.047691,52.1925092
1707980719.0,21.047511,52.192177
1707980731.0,21.0471296,52.1915659
1707980737.0,21.0469397,52.1912337
1707980755.0,21.0462612,52.1899449
1707980767.0,21.0460121,52.1888535
1707980779.0,21.0459582,52.1880419
1707980785.0,21.0459752,52.1880125
1707980797.0,21.0459981,52.1879756
1707980809.0,21.0459821,52.1875587
1707980815.0,21.0459485,52.1870074
1707980833.0,21.045685,52.1848811
1707980845.0,21.045458,52.1837738
1707980857.0,21.0453491,52.1831102
1707980880.0,21.0452888,52.1829002
1707980913.0,21.0451255,52.1821731
1707980929.0,21.0451362,52.1817614
1707980941.0,21.0448475,52.1805417
1707980947.0,21.0446854,52.1798512
1707980959.0,21.0444485,52.1786678
1707980983.0,21.0441612,52.1764349
1707980995.0,21.0439744,52.1752763
1707981001.0,21.0439457,52.1748655
1707981013.0,21.0438194,52.1745654
1707981025.0,21.0437834,52.1744278
1707981037.0,21.043783,52.1744283
1707981049.0,21.0437151,52.173996
1707981061.0,21.043202,52.1728153
1707981073.0,21.0420513,52.171733
1707981097.0,21.0405419,52.17095
1707981109.0,21.0403822,52.171176
1707981133.0,21.0402318,52.1713576
1707981151.0,21.0395022,52.172574
1707981163.0,21.0388242,52.1728133
1707981175.0,21.0388149,52.172818
1707981193.0,21.0385574,52.1729175
1707981205.0,21.0384699,52.172948
1707981229.0,21.0373522,52.1734368
1707981240.0,21.0359041,52.1735169
1707981252.0,21.033732,52.1734583
1707981263.0,21.0322761,52.1733851
1707981268.0,21.0318831,52.1733831
1707981279.0,21.0316801,52.1734368
1707981295.0,21.0306155,52.1735789
1707981319.0,21.0269683,52.1734783
1707981343.0,21.0266445,52.1734365
1707981367.0,21.0266476,52.1734371
1707981373.0,21.0265898,52.1734322
1707981385.0,21.0255957,52.1733798
1707981397.0,21.0252545,52.1733696
1707981409.0,21.025166,52.1732971
1707981415.0,21.0250804,52.1731328
1707981433.0,21.0236125,52.1732108
1707981451.0,21.0213571,52.1731638
1707981463.0,21.0210255,52.1731487
1707981475.0,21.021045,52.1731458
1707981487.0,21.0210412,52.1731497
1707981523.0,21.0188898,52.1735089
1707981541.0,21.0188195,52.1735061
1707981565.0,21.0159655,52.173954
1707981588.0,21.0128295,52.1742566
1707981605.0,21.0128044,52.1742273
1707981615.0,21.0128044,52.1742273
1707981625.0,21.0127376,52.1742169
1707981637.0,21.0116028,52.1743776
1707981661.0,21.0112547,52.1744781
1707981672.0,21.0107161,52.1745442
1707981678.0,21.0102261,52.1748529
1707981690.0,21.0093103,52.175344
1707981702.0,21.0084595,52.1761524
1707981713.0,21.0077782,52.1768572
1707981725.0,21.007452,52.1774624
1707981749.0,21.0072742,52.1775795
1707981760.0,21.0070905,52.1780223
1707981772.0,21.0061369,52.1780347
1707981784.0,21.0049852,52.1780758
1707981795.0,21.0038964,52.1780528
1707981805.0,21.0025046,52.1782832
1707981811.0,21.0017985,52.1783243
1707981829.0,21.0010477,52.1783999
1707981865.0,21.0004643,52.1785974
1707981871.0,20.9999377,52.1788762
1707981895.0,20.9962821,52.1799966
1707981907.0,20.9956367,52.1800062
1707981919.0,20.995491,52.1799958
1707981931.0,20.9949707,52.179971
1707981943.0,20.9931502,52.1803642
1707981949.0,20.9920372,52.1806198
1707981967.0,20.9885558,52.1814332
1707982025.0,20.9848145,52.1821917
1707982036.0,20.9836826,52.1827786
1707982048.0,20.9846582,52.1835612
1707982071.0,20.9859135,52.1815096
1707982081.0,20.985921,52.1804093
1707982093.0,20.9848573,52.1800487
1707982099.0,20.9845787,52.1805495
1707982111.0,20.9850549,52.1815183
1707982123.0,20.9865789,52.1812819
1707982129.0,20.9870937,52.1811407
1707982147.0,20.9871902,52.1811643
1707982159.0,20.9875654,52.181061
1707982195.0,20.992843,52.1801948
1707982201.0,20.9933056,52.1799921
1707982213.0,20.9946906,52.1797063
1707982225.0,20.996445,52.1793497
1707982237.0,20.9971272,52.1793764
1707982261.0,20.9963054,52.1776125
1707982267.0,20.9961542,52.1773047
1707982285.0,20.9958084,52.1767649
1707982291.0,20.9958061,52.176763
1707982327.0,20.9955431,52.176114
1707982349.0,20.9945826,52.1763751
1707982359.0,20.9945067,52.1763838
1707982371.0,20.9935401,52.1765907
1707982382.0,20.9927473,52.1768415
1707982393.0,20.9923673,52.176849
1707982405.0,20.9923036,52.1769047
1707982429.0,20.9931092,52.1782606
1707982447.0,20.9933829,52.1788244
1707982459.0,20.9934672,52.1790177
1707982496.0,20.9934672,52.1790177
1707982516.0,20.993366,52.178806
1707982536.0,20.993366,52.178806
1707982556.0,20.993383,52.178836
1707982576.0,20.993383,52.178836
1707982596.0,20.993383,52.178836
1707982616.0,20.993383,52.178836
1707982636.0,20.993383,52.178836
1707982656.0,20.993383,52.178836
1707982696.0,20.993391,52.178849
1707982716.0,20.993391,52.178849
1707982736.0,20.993391,52.178849
1707982756.0,20.993391,52.178849
1707983088.0,20.993075,52.179004
1707983108.0,20.993089,52.179008
1707983127.0,20.9935483,52.1790717
1707983154.0,20.9938863,52.1795993
1707983163.0,20.9940931,52.1796976
1707983168.0,20.9943993,52.1796996
1707983179.0,20.9948301,52.1796341
1707983219.0,20.9963301,52.1793838
1707983237.0,20.9980636,52.17891
1707983255.0,20.9984573,52.178844
1707983261.0,20.9985546,52.1788346
1707983278.0,20.9997885,52.1785765
1707983300.0,21.0008765,52.1783415
1707983310.0,21.0009093,52.178341
1707983321.0,21.0009135,52.178333
1707983331.0,21.0008996,52.1783325
1707983342.0,21.0009043,52.1783294
1707983353.0,21.0009793,52.1783116
1707983365.0,21.0020213,52.177963
1707983377.0,21.0033941,52.1779053
1707983400.0,21.004009,52.1778898
1707983405.0,21.00409,52.177902
1707983416.0,21.0049356,52.177999
1707983428.0,21.0062236,52.1779418
1707983451.0,21.0071533,52.1777095
1707983463.0,21.007714,52.1767346
1707983486.0,21.0101011,52.1748103
1707983498.0,21.0114823,52.174448
1707983510.0,21.0118961,52.1743903
1707983520.0,21.0119416,52.1743881
1707983531.0,21.0125648,52.1743295
1707983542.0,21.0136083,52.1741941
1707983553.0,21.013739,52.1741881
1707983575.0,21.0139398,52.1742051
1707983585.0,21.0151101,52.1741076
1707983601.0,21.0178195,52.1736905
1707983612.0,21.0190693,52.1734113
1707983623.0,21.0193985,52.1733491
1707983641.0,21.019458,52.1733348
1707983659.0,21.0194716,52.1733271
1707983680.0,21.0195666,52.1733156
1707983691.0,21.0205171,52.173157
1707983697.0,21.0209876,52.1730893
1707983721.0,21.0211206,52.1730768
1707983732.0,21.0217835,52.1731263
1707983760.0,21.0252943,52.1734148
1707983766.0,21.0257463,52.1734115
1707983777.0,21.0258383,52.1734036
1707983788.0,21.0258443,52.1734018
1707983800.0,21.0258546,52.1733943
1707983811.0,21.0258523,52.1733873
1707983826.0,21.0262785,52.173375
1707983837.0,21.0270818,52.17338
1707983848.0,21.0270924,52.1733828
1707983859.0,21.0270988,52.1733848
1707983869.0,21.0270976,52.1733895
1707983891.0,21.029205,52.1734803
1707983913.0,21.0310571,52.1734745
1707983924.0,21.0313443,52.1734726
1707983941.0,21.0339816,52.1734995
1707983958.0,21.0367436,52.173518
1707983986.0,21.039132,52.1724943
1707984004.0,21.0392336,52.1724508
1707984021.0,21.0401791,52.171475
1707984043.0,21.0405555,52.1707548
1707984054.0,21.0405588,52.1707453
1707984065.0,21.0405628,52.1707345
1707984083.0,21.0405638,52.1707293
1707984109.0,21.0407906,52.1703788
1707984137.0,21.0416918,52.1708345
1707984147.0,21.0419313,52.1710421
1707984158.0,21.041925,52.1710528
1707984169.0,21.0421831,52.1713286
1707984175.0,21.0426879,52.1717415
1707984186.0,21.043669,52.1727808
1707984213.0,21.0445708,52.1755608
1707984225.0,21.0446276,52.1760056
