Time,Lon,Lat
1707982601.0,20.9565651,52.3390436
1707982611.0,20.9574958,52.3381781
1707982621.0,20.9576138,52.3380815
1707982646.0,20.9576475,52.3380838
1707982656.0,20.9578206,52.3379528
1707982666.0,20.9592451,52.3367396
1707982706.0,20.9615068,52.3347971
1707982716.0,20.9620636,52.334389
1707982728.0,20.9623523,52.3341711
1707982737.0,20.9623931,52.3339921
1707982751.0,20.9634808,52.333154
1707982761.0,20.9644058,52.3323651
1707982771.0,20.9653606,52.3315403
1707982796.0,20.965874,52.3307778
1707982816.0,20.966572,52.3296566
1707982841.0,20.9678453,52.3273225
1707982851.0,20.9678995,52.3272473
1707982876.0,20.9681083,52.326835
1707982896.0,20.9691961,52.324989
1707982906.0,20.9697241,52.3241126
1707982921.0,20.9706293,52.3228361
1707982941.0,20.971357,52.3218551
1707982952.0,20.9716173,52.3214445
1707982966.0,20.971986,52.3208783
1707982976.0,20.9722168,52.3205286
1707983001.0,20.9725173,52.3201446
1707983011.0,20.9730981,52.3193815
1707983031.0,20.9741891,52.3176866
1707983043.0,20.9747479,52.3167015
1707983059.0,20.9732711,52.3158125
1707983070.0,20.9731646,52.3157716
1707983082.0,20.9727436,52.315589
1707983088.0,20.9720675,52.3153283
1707983100.0,20.9702903,52.3146001
1707983112.0,20.9681761,52.3137985
1707983124.0,20.96587,52.312931
1707983151.0,20.9604686,52.3109168
1707983161.0,20.9586359,52.3102166
1707983172.0,20.9567194,52.3093225
1707983183.0,20.9547646,52.3083803
1707983221.0,20.9482668,52.3052426
1707983241.0,20.9448241,52.3035518
1707983251.0,20.9429385,52.3026475
1707983264.0,20.9400123,52.3013423
1707983275.0,20.9390796,52.3008261
1707983297.0,20.9355288,52.2989256
1707983309.0,20.9333091,52.2963075
1707983321.0,20.9326856,52.2954566
1707983331.0,20.9326856,52.2954566
1707983345.0,20.930927,52.2927053
1707983356.0,20.930927,52.2927053
1707983366.0,20.9309843,52.2927221
1707983375.0,20.9309281,52.292721
1707983396.0,20.9304083,52.2917325
1707983407.0,20.9300605,52.2912525
1707983419.0,20.9297345,52.290601
1707983430.0,20.930773,52.2901321
1707983441.0,20.9313351,52.2898375
1707983452.0,20.9313488,52.2898208
1707983463.0,20.931351,52.2898028
1707983490.0,20.9314023,52.2898001
1707983496.0,20.931419,52.289812
1707983511.0,20.9313921,52.2898005
1707983523.0,20.931936,52.2895611
1707983534.0,20.9330491,52.2890851
1707983540.0,20.9332321,52.2889851
1707983556.0,20.933587,52.2888816
1707983575.0,20.9355471,52.2879958
1707983586.0,20.936623,52.2874923
1707983601.0,20.9393581,52.2862415
1707983611.0,20.9404755,52.285744
1707983631.0,20.9404961,52.285737
1707983646.0,20.9405061,52.2857255
1707983656.0,20.940576,52.2857005
1707983676.0,20.9428361,52.2846533
1707983691.0,20.9446166,52.2838753
1707983701.0,20.9456893,52.2833951
1707983711.0,20.9457803,52.2833518
1707983721.0,20.94579,52.2833295
1707983731.0,20.9457966,52.2833256
1707983756.0,20.9476975,52.2823696
1707983766.0,20.9478943,52.2822851
1707983781.0,20.94923,52.2817176
1707983791.0,20.9508285,52.2809805
1707983801.0,20.9523056,52.2803101
1707983811.0,20.9538183,52.2796528
1707983826.0,20.9562765,52.2784993
1707983836.0,20.9575931,52.277882
1707983846.0,20.9579116,52.277719
1707983861.0,20.9579106,52.2777258
1707983871.0,20.9579098,52.2777418
1707983891.0,20.959192,52.2770821
1707983917.0,20.9588266,52.2756858
1707983923.0,20.959199,52.2756406
1707983940.0,20.9606441,52.2755705
1707983961.0,20.9609393,52.2754168
1707983986.0,20.9618873,52.2753221
1707984006.0,20.9654808,52.2739
1707984021.0,20.9687301,52.2724923
1707984046.0,20.9699885,52.2721
1707984056.0,20.969463,52.271817
1707984066.0,20.9689136,52.2716231
1707984093.0,20.9686456,52.2711976
1707984111.0,20.9686275,52.2711668
1707984126.0,20.9686365,52.2711688
1707984136.0,20.9687688,52.2710631
1707984146.0,20.9689366,52.2708081
1707984156.0,20.9682946,52.2706905
1707984170.0,20.9677188,52.2705131
1707984181.0,20.967917,52.2700401
1707984191.0,20.9687166,52.2696951
1707984211.0,20.9685711,52.2691965
1707984226.0,20.9681075,52.2695753
