Time,Lon,Lat
1707982193.0,20.994696,52.226028
1707982202.0,20.994707,52.226032
1707982215.0,20.995131,52.226131
1707982228.0,20.996294,52.226391
1707982238.0,20.997183,52.226601
1707982264.0,21.000517,52.227295
1707982274.0,21.00104,52.227356
1707982283.0,21.001047,52.227348
1707982293.0,21.001799,52.227406
1707982325.0,21.003763,52.227848
1707982349.0,21.003981,52.227959
1707982362.0,21.004215,52.228043
1707982372.0,21.004215,52.228046
1707982382.0,21.004204,52.228062
1707982394.0,21.004414,52.228115
1707982404.0,21.005438,52.228355
1707982429.0,21.008955,52.229111
1707982451.0,21.009459,52.229218
1707982459.0,21.009481,52.229218
1707982484.0,21.012159,52.229584
1707982494.0,21.013021,52.229923
1707982504.0,21.013123,52.229969
1707982514.0,21.013121,52.229977
1707982529.0,21.014719,52.230347
1707982541.0,21.016022,52.230598
1707982557.0,21.01602,52.230606
1707982566.0,21.01602,52.230606
1707982593.0,21.016039,52.23061
1707982603.0,21.017042,52.230827
1707982614.0,21.017923,52.231007
1707982625.0,21.01792,52.231007
1707982645.0,21.018866,52.231281
1707982655.0,21.020071,52.231514
1707982665.0,21.020569,52.231625
1707982704.0,21.021166,52.231766
1707982717.0,21.02099,52.231964
1707982727.0,21.020128,52.232254
1707982741.0,21.019588,52.233139
1707982753.0,21.019487,52.233295
1707982763.0,21.019478,52.233295
1707982773.0,21.01936,52.233471
1707982798.0,21.018511,52.235283
1707982821.0,21.018339,52.235836
1707982840.0,21.018318,52.235962
1707982853.0,21.018223,52.236225
1707982873.0,21.018162,52.236435
1707982898.0,21.018066,52.236599
1707982908.0,21.018055,52.236599
1707982918.0,21.018053,52.236599
1707982945.0,21.018042,52.236588
1707982956.0,21.018026,52.236591
1707982966.0,21.018026,52.236591
1707982978.0,21.018003,52.236759
1707982999.0,21.017643,52.238243
1707983009.0,21.017447,52.238945
1707983035.0,21.017315,52.239265
1707983047.0,21.017031,52.239628
1707983057.0,21.016417,52.240578
1707983067.0,21.015736,52.24073
1707983083.0,21.013998,52.240536
1707983093.0,21.013739,52.241116
1707983103.0,21.013472,52.241787
1707983113.0,21.013344,52.242111
1707983125.0,21.013,52.2426
1707983149.0,21.013245,52.242523
1707983160.0,21.013044,52.242855
1707983172.0,21.012972,52.243011
1707983182.0,21.012974,52.243008
1707983220.0,21.012968,52.242996
1707983245.0,21.012972,52.243011
1707983255.0,21.012983,52.243008
1707983263.0,21.012989,52.243015
1707983278.0,21.012978,52.243019
1707983299.0,21.012983,52.243011
1707983309.0,21.012981,52.243008
1707983319.0,21.01298,52.243008
1707983334.0,21.01298,52.243011
1707983345.0,21.012991,52.243023
1707983355.0,21.012997,52.243034
1707983366.0,21.012995,52.243031
1707983377.0,21.012995,52.243027
1707983402.0,21.012991,52.243015
1707983412.0,21.012972,52.243015
1707983422.0,21.012966,52.243015
1707983432.0,21.012959,52.243015
1707983442.0,21.012962,52.243019
1707983452.0,21.01296,52.243015
1707983462.0,21.01296,52.243011
1707983488.0,21.012951,52.243
1707983498.0,21.012966,52.242989
1707983512.0,21.012978,52.242992
1707983523.0,21.012989,52.243
1707983531.0,21.012997,52.243
1707983544.0,21.012987,52.242996
1707983554.0,21.012972,52.242992
1707983580.0,21.012976,52.243
1707983590.0,21.012976,52.242996
1707983600.0,21.012976,52.242996
1707983611.0,21.012974,52.242992
1707983634.0,21.012991,52.243
1707983644.0,21.012995,52.242996
1707983656.0,21.013006,52.243
1707983678.0,21.012972,52.243065
1707983688.0,21.012932,52.243168
1707983703.0,21.012934,52.243176
1707983713.0,21.012938,52.243176
1707983726.0,21.012951,52.243172
1707983736.0,21.012951,52.243168
1707983755.0,21.012936,52.243172
1707983769.0,21.012932,52.243172
1707983780.0,21.012934,52.243172
1707983790.0,21.01293,52.243172
1707983800.0,21.012932,52.243183
1707983805.0,21.01293,52.243183
1707983815.0,21.012924,52.243179
1707983824.0,21.012928,52.243183
1707983835.0,21.012926,52.243183
1707983850.0,21.012928,52.243187
1707983860.0,21.012934,52.243191
1707983870.0,21.012934,52.243187
1707983896.0,21.012926,52.243187
1707983918.0,21.012926,52.243183
1707983923.0,21.012922,52.243183
1707983939.0,21.012917,52.243179
1707983964.0,21.012938,52.243172
1707983986.0,21.012951,52.243164
1707984011.0,21.012938,52.243172
1707984021.0,21.012932,52.243176
1707984046.0,21.012917,52.243168
1707984059.0,21.0128,52.2432
1707984068.0,21.01293,52.243183
1707984093.0,21.012949,52.243179
1707984113.0,21.012939,52.243172
1707984123.0,21.012936,52.243179
1707984133.0,21.012939,52.243183
1707984146.0,21.012939,52.243187
1707984157.0,21.012938,52.243187
1707984167.0,21.012938,52.243183
1707984182.0,21.012918,52.243191
1707984193.0,21.012835,52.243267
1707984212.0,21.012173,52.243252
1707984227.0,21.011543,52.243973
