Time,Lon,Lat
1707980646.0,21.1268443,52.2582456
1707980661.0,21.12686,52.2582133
1707980671.0,21.1268803,52.2582381
1707980686.0,21.1268845,52.2582306
1707980711.0,21.1268921,52.2582373
1707980721.0,21.1269441,52.2583376
1707980731.0,21.1268256,52.2587696
1707980741.0,21.1278661,52.2588285
1707980756.0,21.1283976,52.2587918
1707980766.0,21.1284,52.2587893
1707980776.0,21.128398,52.2587906
1707980786.0,21.1283948,52.2587925
1707980796.0,21.1283985,52.2587888
1707980811.0,21.1284,52.258797
1707980821.0,21.1284076,52.2588073
1707980831.0,21.1287286,52.2588096
1707980846.0,21.1307318,52.2587643
1707980856.0,21.1322188,52.258985
1707980876.0,21.135532,52.2594615
1707980916.0,21.1416878,52.2601493
1707980926.0,21.1417176,52.2596161
1707980936.0,21.1425798,52.2592478
1707980951.0,21.1437281,52.2597151
1707980961.0,21.143796,52.2599626
1707980981.0,21.14389,52.2601186
1707980991.0,21.143904,52.260125
1707981006.0,21.1438703,52.2600723
1707981016.0,21.1438601,52.2600713
1707981026.0,21.14389,52.2602321
1707981031.0,21.1442548,52.260327
1707981046.0,21.1449753,52.260301
1707981061.0,21.1467173,52.2604733
1707981066.0,21.1477148,52.260524
1707981091.0,21.1516335,52.260723
1707981106.0,21.1535096,52.260519
1707981121.0,21.15497,52.2596236
1707981131.0,21.1552606,52.2594456
1707981151.0,21.1577763,52.2588346
1707981161.0,21.1591488,52.2587851
1707981171.0,21.1603088,52.2587495
1707981196.0,21.1617288,52.2591603
1707981206.0,21.1618391,52.2592535
1707981231.0,21.1623133,52.2598053
1707981241.0,21.1615861,52.260037
1707981251.0,21.1604468,52.2604505
1707981261.0,21.1593573,52.2612165
1707981276.0,21.1580823,52.262353
1707981286.0,21.1573636,52.2630528
1707981298.0,21.156915,52.2637175
1707981316.0,21.1567893,52.263904
1707981341.0,21.1553281,52.2656848
1707981366.0,21.1534751,52.2676858
1707981376.0,21.1526768,52.2683805
1707981386.0,21.1518188,52.2691288
1707981396.0,21.1510036,52.2698231
1707981405.0,21.1504795,52.270265
1707981406.0,21.1504808,52.2702658
1707981414.0,21.1504363,52.2703055
1707981431.0,21.1504683,52.270617
1707981451.0,21.1528091,52.2713975
1707981466.0,21.1545538,52.271992
1707981476.0,21.1556301,52.2723768
1707981486.0,21.1564128,52.2726833
1707981496.0,21.1574423,52.2730021
1707981521.0,21.1596053,52.273754
1707981531.0,21.1607465,52.2741236
1707981541.0,21.1619868,52.2745233
1707981561.0,21.1642998,52.2754088
1707981591.0,21.1679858,52.2764908
1707981601.0,21.1680055,52.276482
1707981606.0,21.168023,52.2764635
1707981654.0,21.167825,52.276544
1707981674.0,21.167825,52.276544
1707981694.0,21.167825,52.276544
1707981714.0,21.167851,52.276578
1707981734.0,21.167851,52.276578
1707981754.0,21.167851,52.276578
1707981774.0,21.167851,52.276578
1707981795.0,21.167851,52.276578
1707981815.0,21.167851,52.276578
1707981855.0,21.167858,52.276589
1707981875.0,21.167858,52.276589
1707981896.0,21.167858,52.276589
1707981916.0,21.167858,52.276589
1707981936.0,21.168123,52.276613
1707981956.0,21.169523,52.276935
1707982026.0,21.166901,52.27617
1707982036.0,21.164976,52.275664
1707982046.0,21.1639148,52.2752553
1707982057.0,21.162341,52.274591
1707982074.0,21.1621793,52.2746621
1707982081.0,21.162189,52.2746781
1707982096.0,21.1610303,52.2741868
1707982106.0,21.1597198,52.2737596
1707982116.0,21.1585158,52.2733636
1707982126.0,21.1582978,52.2732943
1707982141.0,21.158297,52.2732938
1707982151.0,21.1577685,52.2731001
1707982161.0,21.1566118,52.2727073
1707982196.0,21.15237,52.2712885
1707982206.0,21.1512358,52.2709226
1707982221.0,21.1502415,52.270576
1707982231.0,21.1505211,52.2702175
1707982246.0,21.1508985,52.2698845
1707982266.0,21.151222,52.2696256
1707982276.0,21.1519836,52.26897
1707982286.0,21.1527693,52.2682948
1707982297.0,21.1532146,52.2679015
1707982331.0,21.1544635,52.2666968
1707982351.0,21.1557246,52.265215
1707982361.0,21.1563838,52.2644706
1707982376.0,21.1571183,52.2634021
1707982386.0,21.1572291,52.2632255
1707982397.0,21.1572206,52.2632173
1707982406.0,21.1574248,52.2630041
1707982431.0,21.1591486,52.261388
1707982451.0,21.160246,52.2605556
1707982466.0,21.1606395,52.2603233
1707982486.0,21.1622175,52.2598211
1707982496.0,21.161783,52.2593868
1707982506.0,21.1610853,52.2589183
1707982521.0,21.1610463,52.2589081
1707982531.0,21.160936,52.2588383
1707982546.0,21.1595678,52.2587853
1707982556.0,21.158051,52.258846
1707982571.0,21.1558698,52.2590871
1707982586.0,21.1542738,52.2600623
1707982602.0,21.154288,52.260086
1707982616.0,21.153779,52.2603558
1707982626.0,21.152633,52.2608103
1707982651.0,21.1495171,52.260633
1707982661.0,21.147457,52.2605211
1707982671.0,21.145227,52.2603763
1707982701.0,21.143655,52.2595585
1707982741.0,21.1428941,52.2591778
1707982756.0,21.1423973,52.2592773
