Time,Lon,Lat
1707980651.0,21.1127119,52.2363264
1707980663.0,21.1127075,52.2363307
1707980675.0,21.1127111,52.236331
1707980687.0,21.1127097,52.2363295
1707980712.0,21.1127152,52.2363279
1707980722.0,21.1127162,52.2363262
1707980734.0,21.1127145,52.2363274
1707980746.0,21.1127227,52.2363294
1707980757.0,21.1127379,52.2363347
1707980767.0,21.1127484,52.2363392
1707980779.0,21.112743,52.23634
1707980790.0,21.1127322,52.2363404
1707980800.0,21.1127296,52.2363412
1707980813.0,21.1127287,52.2363412
1707980824.0,21.1127287,52.2363405
1707980836.0,21.11273,52.2363394
1707980847.0,21.1127257,52.2363386
1707980858.0,21.1127224,52.2363342
1707980881.0,21.1127122,52.2363279
1707980917.0,21.1127282,52.2363479
1707980931.0,21.1127222,52.2363427
1707980941.0,21.1127069,52.2363409
1707980952.0,21.1126931,52.2363366
1707980963.0,21.1126954,52.2363382
1707980985.0,21.1127157,52.2363405
1707980995.0,21.1127182,52.2363411
1707981006.0,21.1127199,52.236343
1707981017.0,21.1127259,52.236346
1707981029.0,21.1127234,52.2363476
1707981039.0,21.1127292,52.2363547
1707981051.0,21.1127347,52.2363639
1707981062.0,21.1127425,52.2363696
1707981074.0,21.1127425,52.2363687
1707981099.0,21.1127384,52.236365
1707981110.0,21.1127354,52.2363606
1707981122.0,21.1127184,52.236334
1707981133.0,21.112699,52.2363251
1707981155.0,21.1126542,52.236321
1707981166.0,21.1126424,52.2363147
1707981177.0,21.1126285,52.2363125
1707981199.0,21.1126592,52.2363302
1707981210.0,21.1126624,52.2363336
1707981233.0,21.1127174,52.2363539
1707981244.0,21.1127027,52.2363499
1707981255.0,21.112702,52.236352
1707981264.0,21.1127144,52.2363589
1707981277.0,21.1127166,52.2363592
1707981287.0,21.1127189,52.2363587
1707981298.0,21.1127217,52.2363559
1707981322.0,21.1127192,52.2363529
1707981345.0,21.1127379,52.2363545
1707981368.0,21.1127022,52.2363412
1707981379.0,21.1127157,52.2363506
1707981389.0,21.1127362,52.2363625
1707981400.0,21.1127544,52.2363724
1707981411.0,21.1127457,52.2363734
1707981412.0,21.112744,52.2363726
1707981421.0,21.1127429,52.2363705
1707981434.0,21.1127409,52.2363737
1707981456.0,21.1134161,52.2365599
1707981467.0,21.1134277,52.2358639
1707981478.0,21.1134299,52.2349449
1707981489.0,21.1132839,52.2339752
1707981500.0,21.1132019,52.2332094
1707981523.0,21.1103472,52.2334839
1707981533.0,21.1082397,52.2337195
1707981544.0,21.106661,52.2339282
1707981567.0,21.106378,52.2339374
1707981594.0,21.1011477,52.2344539
1707981605.0,21.0992605,52.2346366
1707981616.0,21.0984827,52.2347292
1707981627.0,21.09836,52.2347447
1707981639.0,21.0974387,52.2347185
1707981661.0,21.0971729,52.2342584
1707981672.0,21.0971145,52.2340969
1707981682.0,21.0966379,52.2331999
1707981694.0,21.0960314,52.2320507
1707981706.0,21.0958939,52.231784
1707981718.0,21.0958949,52.2317827
1707981730.0,21.0958665,52.2317335
1707981751.0,21.0951392,52.2303692
1707981764.0,21.0949759,52.2300851
1707981775.0,21.0949779,52.2300797
1707981787.0,21.0947667,52.2295729
1707981797.0,21.0943569,52.228787
1707981809.0,21.093866,52.2278275
1707981822.0,21.0934304,52.227087
1707981833.0,21.0934331,52.2270759
1707981864.0,21.0927074,52.2255635
1707981877.0,21.0925322,52.2252387
1707981901.0,21.0920921,52.2244457
1707981911.0,21.0920775,52.2243705
1707981922.0,21.0917664,52.2237015
1707981934.0,21.0911559,52.2225185
1707981946.0,21.0910274,52.222274
1707981957.0,21.0910304,52.2222747
1707981967.0,21.0910222,52.2222759
1707982026.0,21.0905876,52.2215614
1707982036.0,21.0902571,52.2211515
1707982050.0,21.0896094,52.2208154
1707982060.0,21.0896087,52.2208135
1707982071.0,21.0896086,52.2208117
1707982082.0,21.0891729,52.2204041
1707982093.0,21.0893212,52.2198671
1707982104.0,21.0910764,52.2194786
1707982115.0,21.0934486,52.2189277
1707982126.0,21.0953709,52.2180621
1707982138.0,21.0962857,52.2173659
1707982148.0,21.0957247,52.2166262
1707982160.0,21.0941651,52.2155844
1707982194.0,21.0891374,52.212356
1707982206.0,21.0874012,52.2111294
1707982217.0,21.0861914,52.2098859
1707982228.0,21.0851267,52.2086324
1707982230.0,21.0849332,52.2084057
1707982243.0,21.0836965,52.2071517
1707982263.0,21.0829919,52.2066635
1707982274.0,21.0826852,52.2064039
1707982285.0,21.0813749,52.2056657
1707982296.0,21.0795176,52.2048967
1707982327.0,21.0733835,52.2037579
1707982351.0,21.0693129,52.2034674
1707982358.0,21.0688794,52.2034371
1707982373.0,21.0688704,52.2034354
1707982384.0,21.0688699,52.2034357
1707982395.0,21.0688744,52.2034362
1707982406.0,21.0688769,52.2034369
1707982430.0,21.0688809,52.2034347
1707982450.0,21.0685822,52.2034079
1707982463.0,21.0676757,52.2039554
1707982485.0,21.0643604,52.2052984
1707982495.0,21.0637624,52.2056746
1707982508.0,21.063729,52.2056971
1707982518.0,21.0637247,52.2056991
1707982531.0,21.0637226,52.2056996
1707982539.0,21.0635554,52.205802
1707982557.0,21.062721,52.2063535
1707982568.0,21.0627285,52.206354
1707982592.0,21.0606576,52.2076465
1707982603.0,21.059009,52.208096
1707982614.0,21.0582378,52.2081015
1707982625.0,21.0582418,52.2081025
1707982648.0,21.0556546,52.2078426
1707982658.0,21.0551786,52.2077858
1707982669.0,21.0538131,52.2076665
1707982706.0,21.0483413,52.2072073
1707982717.0,21.0473495,52.2071208
