Time,Lon,Lat
1707982272.0,20.9664733,52.2372475
1707982282.0,20.9664988,52.2372723
1707982292.0,20.9670603,52.2372346
1707982327.0,20.9709001,52.2369608
1707982347.0,20.9714448,52.2371371
1707982357.0,20.9715076,52.2371815
1707982372.0,20.9729685,52.2372716
1707982382.0,20.9732236,52.2372786
1707982392.0,20.973221,52.237273
1707982402.0,20.9735426,52.2373491
1707982427.0,20.975389,52.2378571
1707982447.0,20.9755965,52.2378866
1707982462.0,20.9757275,52.237915
1707982482.0,20.9764903,52.2380993
1707982492.0,20.976743,52.2381363
1707982507.0,20.976862,52.2381618
1707982512.0,20.977029,52.2381701
1707982527.0,20.9770518,52.2382335
1707982542.0,20.9771076,52.2382725
1707982552.0,20.9771156,52.2382478
1707982567.0,20.977077,52.2382005
1707982587.0,20.97706,52.2382138
1707982602.0,20.97702,52.238207
1707982612.0,20.977008,52.2382066
1707982622.0,20.9770661,52.2382255
1707982647.0,20.9775388,52.238213
1707982657.0,20.97756,52.2382195
1707982667.0,20.9775513,52.2382298
1707982702.0,20.9776328,52.2382215
1707982717.0,20.9775916,52.2383048
1707982727.0,20.9775918,52.2383175
1707982737.0,20.9777085,52.2382958
1707982752.0,20.977958,52.2382796
1707982762.0,20.9779798,52.2383126
1707982772.0,20.9779883,52.2383128
1707982797.0,20.9780233,52.238226
1707982812.0,20.9780275,52.2382
1707982842.0,20.9782648,52.238202
1707982852.0,20.9785838,52.2381873
1707982872.0,20.9787158,52.238056
1707982897.0,20.9787596,52.2380386
1707982907.0,20.9787438,52.2380385
1707982917.0,20.9787338,52.2380506
1707982942.0,20.9794546,52.237543
1707982952.0,20.9794523,52.2375398
1707982962.0,20.9794636,52.2375361
1707982977.0,20.9795013,52.2375493
1707982997.0,20.9794943,52.2375745
1707983012.0,20.9794873,52.2375698
1707983032.0,20.979756,52.2373626
1707983047.0,20.9799455,52.2372165
1707983057.0,20.9799505,52.2372038
1707983067.0,20.9799571,52.2371966
1707983077.0,20.9799595,52.2371821
1707983092.0,20.9799325,52.2371706
1707983102.0,20.9799233,52.2371598
1707983112.0,20.9799105,52.237164
1707983122.0,20.9799091,52.237169
1707983147.0,20.9802663,52.2369768
1707983162.0,20.980364,52.236992
1707983172.0,20.9807255,52.2370696
1707983184.0,20.9810565,52.2372038
1707983221.0,20.9819071,52.2376143
1707983243.0,20.9863548,52.2395205
1707983252.0,20.9870861,52.2397615
1707983266.0,20.988102,52.2402816
1707983275.0,20.9880871,52.2403321
1707983302.0,20.9901231,52.2408783
1707983309.0,20.9918438,52.2414863
1707983322.0,20.9924678,52.2417408
1707983332.0,20.9928401,52.241925
1707983342.0,20.9928186,52.241993
1707983357.0,20.9928111,52.2420015
1707983367.0,20.9928178,52.2419896
1707983378.0,20.993994,52.2423356
1707983400.0,20.9947835,52.2424248
1707983411.0,20.995088,52.2424651
1707983422.0,20.995939,52.2428098
1707983433.0,20.9971055,52.2431873
1707983444.0,20.997961,52.2434626
1707983455.0,20.9989719,52.2438188
1707983466.0,21.0003043,52.2443111
1707983488.0,21.0005153,52.2443378
1707983500.0,21.0005205,52.2443223
1707983511.0,21.0005311,52.2442981
1707983523.0,21.0005416,52.2442715
1707983533.0,21.001055,52.2444213
1707983545.0,21.0022258,52.244727
1707983556.0,21.0026728,52.2448788
1707983577.0,21.0027151,52.2450691
1707983589.0,21.0033916,52.2452615
1707983600.0,21.0035345,52.245225
1707983610.0,21.003506,52.245124
1707983631.0,21.0065816,52.2461566
1707983642.0,21.0065816,52.2461566
1707983651.0,21.0065816,52.2461566
1707983677.0,21.0144748,52.2468686
1707983692.0,21.0155816,52.2468943
1707983702.0,21.0156736,52.2469183
1707983712.0,21.015649,52.2469148
1707983726.0,21.0160718,52.246979
1707983731.0,21.0166758,52.2471025
1707983755.0,21.0225903,52.2495535
1707983767.0,21.0246978,52.2504303
1707983777.0,21.0267305,52.2513096
1707983787.0,21.0285933,52.252067
1707983802.0,21.029866,52.2526426
1707983812.0,21.0303281,52.2528866
1707983823.0,21.030323,52.252898
1707983837.0,21.0310393,52.2531661
1707983847.0,21.0325011,52.2537466
1707983857.0,21.0339083,52.2542953
1707983872.0,21.0345168,52.2545766
1707983892.0,21.0360456,52.2554181
1707983907.0,21.0359713,52.2557006
1707983927.0,21.0379788,52.2564975
1707983937.0,21.0398613,52.257082
1707983962.0,21.0415453,52.2577596
1707983987.0,21.0428086,52.2581736
1707984011.0,21.0461943,52.2596913
1707984017.0,21.0462395,52.259738
1707984043.0,21.0490445,52.2609481
1707984059.0,21.0526305,52.2624758
1707984070.0,21.0551518,52.2635865
1707984092.0,21.0571536,52.2648096
1707984112.0,21.0588663,52.2666926
1707984125.0,21.059296,52.267138
1707984135.0,21.0600496,52.2680805
1707984147.0,21.0600496,52.2680805
1707984157.0,21.0600496,52.2680805
1707984167.0,21.0610701,52.269331
1707984179.0,21.0613166,52.2696628
1707984192.0,21.0613228,52.2696603
1707984212.0,21.062796,52.2715081
1707984222.0,21.0633378,52.2721628
