Time,Lon,Lat
1707983589.0,21.051321,52.159241
1707983597.0,21.050817,52.159878
1707983610.0,21.05081,52.159889
1707983636.0,21.04908,52.161545
1707983646.0,21.048176,52.162415
1707983658.0,21.048176,52.162415
1707983679.0,21.047668,52.162899
1707983689.0,21.047657,52.162899
1707983700.0,21.047447,52.163109
1707983726.0,21.046829,52.163815
1707983733.0,21.046621,52.163963
1707983759.0,21.045824,52.164806
1707983770.0,21.045397,52.165333
1707983778.0,21.045259,52.165474
1707983789.0,21.04525,52.165474
1707983802.0,21.044926,52.16592
1707983815.0,21.044958,52.167061
1707983827.0,21.043743,52.167824
1707983839.0,21.042227,52.168564
1707983849.0,21.0415,52.16935
1707983862.0,21.041203,52.169701
1707983872.0,21.041204,52.169701
1707983895.0,21.041006,52.170059
1707983918.0,21.04035,52.171284
1707983928.0,21.040344,52.171295
1707983938.0,21.040073,52.171764
1707983960.0,21.038782,52.172749
1707983987.0,21.037508,52.173302
1707984007.0,21.034815,52.173496
1707984023.0,21.034815,52.173496
1707984043.0,21.030687,52.173508
1707984058.0,21.030401,52.173489
1707984067.0,21.029284,52.173477
1707984093.0,21.02714,52.173477
1707984115.0,21.026659,52.173473
1707984126.0,21.025623,52.173473
1707984136.0,21.025251,52.173477
1707984146.0,21.025248,52.173481
1707984159.0,21.02495,52.173431
1707984169.0,21.023907,52.173355
1707984179.0,21.022902,52.17326
1707984194.0,21.021923,52.173134
1707984213.0,21.020695,52.173225
1707984225.0,21.020515,52.173264
