Time,Lon,Lat
1707980650.0,21.0618455,52.2305991
1707980660.0,21.0615223,52.2312595
1707980670.0,21.0611231,52.2319391
1707980685.0,21.0607803,52.2326123
1707980710.0,21.0604985,52.2328896
1707980720.0,21.0604328,52.2329415
1707980730.0,21.060329,52.2332406
1707980745.0,21.0596476,52.2348465
1707980755.0,21.058599,52.2359091
1707980765.0,21.0576228,52.2369476
1707980775.0,21.0569281,52.2376203
1707980785.0,21.0563131,52.238133
1707980795.0,21.0560608,52.2383191
1707980810.0,21.0557756,52.2385313
1707980820.0,21.0556671,52.2385738
1707980835.0,21.05551,52.238669
1707980845.0,21.055408,52.2386898
1707980855.0,21.0553501,52.2387003
1707980875.0,21.0552608,52.2387176
1707980915.0,21.0543673,52.2385638
1707980925.0,21.053619,52.2384058
1707980940.0,21.0524466,52.2383211
1707980950.0,21.0523356,52.2384005
1707980960.0,21.0522698,52.2384325
1707980980.0,21.0522641,52.2384631
1707980990.0,21.0519126,52.2384478
1707981005.0,21.0513996,52.2389743
1707981015.0,21.0513581,52.2390445
1707981026.0,21.0511903,52.2394815
1707981036.0,21.0511556,52.2394938
1707981050.0,21.050891,52.239992
1707981060.0,21.0503961,52.241096
1707981070.0,21.0496546,52.242547
1707981095.0,21.0480331,52.2458675
1707981108.0,21.0476396,52.2468246
1707981120.0,21.0476038,52.2468133
1707981130.0,21.0476415,52.2468115
1707981150.0,21.0476798,52.246818
1707981165.0,21.0473858,52.2474158
1707981175.0,21.0472365,52.2480906
1707981195.0,21.046629,52.2482841
1707981205.0,21.0465876,52.248284
1707981230.0,21.0449155,52.2488501
1707981240.0,21.0443786,52.2490498
1707981250.0,21.0443555,52.2490331
1707981260.0,21.0442578,52.2490573
1707981275.0,21.0437305,52.249171
1707981285.0,21.0437233,52.2491798
1707981295.0,21.0437608,52.2492148
1707981320.0,21.043206,52.249494
1707981340.0,21.0407665,52.2506406
1707981365.0,21.0377235,52.2522811
1707981375.0,21.0367463,52.2530335
1707981385.0,21.03588,52.2537441
1707981395.0,21.0356556,52.2539458
1707981405.0,21.0355998,52.253956
1707981410.0,21.0356001,52.2539538
1707981420.0,21.0353723,52.254244
1707981430.0,21.0351651,52.2544563
1707981455.0,21.0350738,52.2544706
1707981465.0,21.0350643,52.2544708
1707981475.0,21.0350423,52.2544665
1707981485.0,21.0350211,52.2544638
1707981495.0,21.0350371,52.2544646
1707981520.0,21.0350491,52.2544971
1707981530.0,21.0344726,52.254776
1707981540.0,21.0335835,52.2543945
1707981555.0,21.0334108,52.2541893
1707981591.0,21.032201,52.2540201
1707981601.0,21.0314241,52.2547551
1707981616.0,21.0301511,52.2557435
1707981626.0,21.0295193,52.2562646
1707981636.0,21.0293775,52.2563306
1707981661.0,21.0287713,52.2568641
1707981671.0,21.0280343,52.2575051
1707981681.0,21.0271245,52.2582113
1707981691.0,21.0262906,52.2588966
1707981701.0,21.0254896,52.2595671
1707981706.0,21.0244398,52.2603906
1707981721.0,21.0237348,52.2609741
1707981751.0,21.02199,52.2627983
1707981761.0,21.0219831,52.2628251
1707981771.0,21.0219493,52.2628275
1707981786.0,21.0218276,52.2630453
1707981796.0,21.0217515,52.2632673
1707981806.0,21.0217893,52.2633566
1707981821.0,21.022017,52.2639793
1707981826.0,21.0216508,52.2642173
1707981861.0,21.0206916,52.2667923
1707981876.0,21.020582,52.267012
1707981896.0,21.0191263,52.2691193
1707981906.0,21.0177698,52.2702495
1707981921.0,21.0170096,52.270956
1707981931.0,21.0169576,52.2709986
1707981941.0,21.0164008,52.2715368
1707981956.0,21.0153421,52.2732578
1707981966.0,21.0145991,52.2744588
1707982021.0,21.0125175,52.2778916
1707982036.0,21.0123896,52.2780618
1707982046.0,21.012177,52.2784506
1707982056.0,21.012199,52.2784615
1707982071.0,21.0117708,52.27908
1707982076.0,21.0114316,52.2795985
1707982111.0,21.0114316,52.2795985
1707982116.0,21.0069678,52.2866423
1707982136.0,21.0056611,52.2878805
1707982146.0,21.0043753,52.2890816
1707982156.0,21.0030186,52.2904258
1707982191.0,21.0019086,52.2916293
1707982206.0,21.0018556,52.2916838
1707982216.0,21.001272,52.2922576
1707982221.0,21.0007516,52.2927168
1707982226.0,21.0001791,52.2932371
1707982241.0,20.9996356,52.293797
1707982261.0,20.9993001,52.2940698
1707982271.0,20.998323,52.294937
1707982286.0,20.9962853,52.2968243
1707982291.0,20.995623,52.2974635
1707982326.0,20.9910435,52.3018621
1707982346.0,20.9896405,52.3033811
1707982361.0,20.9896646,52.3033683
1707982371.0,20.9896636,52.3033658
1707982381.0,20.9896551,52.3033701
1707982391.0,20.9896551,52.3033771
1707982406.0,20.9895075,52.303504
1707982426.0,20.9886015,52.304259
1707982451.0,20.987884,52.3047305
1707982461.0,20.9866481,52.305656
1707982481.0,20.9839686,52.307822
1707982491.0,20.9837781,52.307987
1707982506.0,20.9835918,52.3081433
1707982516.0,20.9832483,52.3084208
1707982531.0,20.9826998,52.3088126
1707982541.0,20.9826705,52.3088076
1707982556.0,20.9817988,52.3094115
1707982566.0,20.9804835,52.3103901
1707982591.0,20.9784896,52.3123013
1707982601.0,20.978482,52.3122846
1707982611.0,20.9784893,52.3122771
1707982621.0,20.9785168,52.312279
1707982646.0,20.9785081,52.3122858
1707982656.0,20.9783585,52.3124535
1707982668.0,20.9778365,52.3131988
1707982706.0,20.9766196,52.3146181
1707982716.0,20.9756488,52.3159431
1707982726.0,20.9747103,52.317215
1707982741.0,20.9734096,52.3190798
1707982751.0,20.9726928,52.3201798
1707982761.0,20.9724196,52.3205468
1707982775.0,20.9724606,52.3205775
1707982795.0,20.9724576,52.3205696
1707982815.0,20.9724381,52.3205865
1707982840.0,20.9710678,52.3207621
1707982850.0,20.9706143,52.3205676
1707982875.0,20.9699291,52.320152
1707982895.0,20.967993,52.3194725
1707982905.0,20.9679746,52.319483
1707982920.0,20.9673476,52.3192553
1707982940.0,20.9662453,52.3187461
1707982955.0,20.96613,52.3186003
1707982965.0,20.9650511,52.3181661
1707982975.0,20.9644345,52.3179565
1707983000.0,20.9642758,52.3179856
1707983010.0,20.9632656,52.3176443
1707983035.0,20.9596016,52.3164613
1707983045.0,20.9596253,52.3164608
1707983060.0,20.958985,52.3163576
1707983065.0,20.95815,52.3163025
1707983080.0,20.9549346,52.3172741
1707983090.0,20.9532488,52.3181045
1707983100.0,20.9527386,52.3183706
1707983115.0,20.9527035,52.3183376
1707983125.0,20.9526891,52.3183446
1707983150.0,20.9513643,52.319081
1707983160.0,20.95129,52.3190916
1707983170.0,20.9502705,52.3195728
1707983180.0,20.948496,52.3204375
1707983220.0,20.9446388,52.322304
1707983240.0,20.9446725,52.3223333
1707983250.0,20.9444666,52.3224248
1707983265.0,20.9433173,52.3230475
1707983275.0,20.9432956,52.3230416
1707983300.0,20.9411473,52.3245521
1707983310.0,20.9405293,52.326047
1707983320.0,20.940659,52.3273948
1707983332.0,20.9408391,52.328231
1707983340.0,20.9408476,52.3282196
1707983355.0,20.940904,52.3289191
1707983365.0,20.9410963,52.3300758
1707983375.0,20.94122,52.3312703
1707983400.0,20.9415001,52.3332188
1707983410.0,20.941526,52.333262
1707983420.0,20.9415888,52.3338473
1707983430.0,20.9418141,52.3350176
1707983440.0,20.9420586,52.3365101
1707983450.0,20.9430121,52.3376676
1707983465.0,20.9439803,52.3386758
1707983485.0,20.9440478,52.3386988
1707983500.0,20.944132,52.3387698
1707983510.0,20.9448771,52.3393301
1707983521.0,20.9449896,52.3394003
1707983530.0,20.9452286,52.3395776
1707983540.0,20.9466333,52.340182
1707983555.0,20.9476328,52.3405455
1707983575.0,20.9483028,52.3405016
1707983585.0,20.9479101,52.3402918
1707983600.0,20.9471365,52.3401663
1707983610.0,20.9471245,52.340156
1707983635.0,20.947089,52.340142
1707983645.0,20.9470805,52.3401341
1707983655.0,20.947078,52.340127
1707983680.0,20.947021,52.3400698
1707983690.0,20.9470308,52.3400811
1707983700.0,20.9470491,52.3400916
1707983710.0,20.9470691,52.3401031
1707983725.0,20.9470828,52.3401196
1707983735.0,20.947077,52.3401215
1707983755.0,20.9470573,52.3401138
1707983765.0,20.9470615,52.3401235
1707983780.0,20.9470756,52.3401386
1707983790.0,20.9470695,52.3401351
1707983800.0,20.9470641,52.3401358
1707983810.0,20.9470793,52.340145
1707983825.0,20.9470666,52.340122
1707983835.0,20.947067,52.3401128
1707983845.0,20.9470728,52.3401078
1707983860.0,20.947073,52.3401071
1707983870.0,20.9470611,52.3401045
1707983890.0,20.9471288,52.3401113
1707983915.0,20.9471258,52.3401238
1707983925.0,20.9470875,52.3401305
1707983940.0,20.9470911,52.3401236
1707983960.0,20.9470791,52.3401215
1707983985.0,20.9470921,52.3401281
1707984010.0,20.9470911,52.3401225
1707984020.0,20.9470833,52.3401175
1707984045.0,20.9470781,52.3401213
1707984055.0,20.9470808,52.3401258
1707984069.0,20.947086,52.3401306
1707984090.0,20.9468041,52.3400358
1707984110.0,20.9467645,52.3400195
1707984125.0,20.9467678,52.340008
1707984135.0,20.9468015,52.3400008
1707984145.0,20.9467895,52.339993
1707984155.0,20.9467845,52.3400046
1707984170.0,20.9467601,52.3400095
1707984180.0,20.9467498,52.3400145
1707984190.0,20.9468186,52.3399805
1707984215.0,20.946813,52.3399816
1707984225.0,20.946807,52.3399943
