Time,Lon,Lat
1707980648.0,20.924053,52.253605
1707980660.0,20.92407,52.253433
1707980675.0,20.923941,52.252285
1707980685.0,20.92362,52.251102
1707980706.0,20.922153,52.249783
1707980721.0,20.92099,52.248714
1707980731.0,20.921562,52.248348
1707980742.0,20.921549,52.248352
1707980755.0,20.921553,52.248344
1707980765.0,20.922375,52.247986
1707980775.0,20.923626,52.247417
1707980782.0,20.923954,52.247307
1707980798.0,20.923979,52.247295
1707980808.0,20.924898,52.247131
1707980821.0,20.925467,52.247082
1707980828.0,20.925495,52.247078
1707980843.0,20.927582,52.247013
1707980858.0,20.931293,52.24686
1707980879.0,20.936745,52.246651
1707980917.0,20.93989,52.246586
1707980929.0,20.940893,52.246639
1707980939.0,20.942383,52.246712
1707980950.0,20.942934,52.246426
1707980961.0,20.943029,52.246223
1707980986.0,20.943668,52.245136
1707980991.0,20.943962,52.244583
1707981001.0,20.944613,52.243332
1707981013.0,20.944811,52.242867
1707981026.0,20.94483,52.242867
1707981035.0,20.944971,52.242668
1707981051.0,20.945683,52.241268
1707981061.0,20.946125,52.240295
1707981073.0,20.945976,52.239525
1707981097.0,20.945942,52.239395
1707981109.0,20.9459241,52.2393034
1707981121.0,20.9459309,52.2393044
1707981133.0,20.9459357,52.2393117
1707981155.0,20.9459619,52.2393192
1707981166.0,20.9459669,52.2393132
1707981172.0,20.9459617,52.2393064
1707981198.0,20.947023,52.238716
1707981210.0,20.94854,52.238556
1707981233.0,20.948233,52.23711
1707981242.0,20.948048,52.23642
1707981255.0,20.948044,52.236416
1707981260.0,20.947998,52.236233
1707981275.0,20.948032,52.234642
1707981288.0,20.948206,52.234089
1707981296.0,20.948938,52.231823
1707981319.0,20.949888,52.23024
1707981341.0,20.950432,52.229576
1707981367.0,20.950422,52.229591
1707981377.0,20.950418,52.229588
1707981382.0,20.950417,52.229588
1707981397.0,20.950415,52.229584
1707981410.0,20.950415,52.229576
1707981419.0,20.950441,52.229534
1707981430.0,20.951036,52.228855
1707981455.0,20.952032,52.227451
1707981467.0,20.952387,52.227474
1707981476.0,20.9528835,52.2275255
1707981484.0,20.952936,52.22752
1707981499.0,20.953346,52.22752
1707981520.0,20.95438,52.227573
1707981530.0,20.955088,52.227585
1707981540.0,20.955738,52.227634
1707981566.0,20.955893,52.227661
1707981592.0,20.955875,52.227661
1707981602.0,20.955875,52.227661
1707981612.0,20.955885,52.227631
1707981627.0,20.956604,52.22765
1707981637.0,20.956944,52.22757
1707981660.0,20.957047,52.227154
1707981669.0,20.957039,52.227146
1707981679.0,20.9570941,52.2269455
1707981692.0,20.9572786,52.2264304
1707981705.0,20.9573381,52.2262546
1707981715.0,20.957582,52.225445
1707981731.0,20.957956,52.223881
1707981753.0,20.958212,52.222847
1707981762.0,20.958216,52.222839
1707981772.0,20.958469,52.222336
1707981782.0,20.959089,52.221455
1707981798.0,20.959707,52.220551
1707981808.0,20.95973,52.220478
1707981819.0,20.959869,52.219975
1707981832.0,20.960159,52.219196
1707981864.0,20.960299,52.217308
1707981874.0,20.96052,52.216827
1707981899.0,20.962784,52.216637
1707981911.0,20.962797,52.216637
1707981918.0,20.962795,52.216637
1707981931.0,20.963066,52.216778
1707981946.0,20.963066,52.216778
1707981952.0,20.966619,52.217995
1707981966.0,20.967262,52.218197
1707982016.0,20.970428,52.219296
1707982036.0,20.973064,52.218929
1707982050.0,20.97287,52.218464
1707982060.0,20.97286,52.218464
1707982069.0,20.972685,52.218235
1707982079.0,20.97183,52.217339
1707982090.0,20.970762,52.216244
1707982105.0,20.969212,52.214615
1707982115.0,20.968895,52.214291
1707982126.0,20.968361,52.21376
1707982136.0,20.967546,52.212925
1707982147.0,20.9673999,52.2127662
1707982160.0,20.967415,52.212757
1707982195.0,20.9646134,52.2098621
1707982205.0,20.964605,52.209854
1707982217.0,20.9641,52.209267
1707982228.0,20.963507,52.208595
1707982230.0,20.963507,52.208595
1707982241.0,20.964115,52.208084
1707982264.0,20.964109,52.208088
1707982275.0,20.964113,52.208084
1707982283.0,20.964117,52.208084
1707982297.0,20.9641229,52.2080774
1707982324.0,20.9641197,52.2080779
1707982351.0,20.964127,52.20808
1707982358.0,20.964127,52.208084
1707982373.0,20.964132,52.208092
1707982383.0,20.964134,52.208092
1707982393.0,20.964132,52.208092
1707982403.0,20.964134,52.208088
1707982428.0,20.964128,52.20808
1707982449.0,20.964113,52.20808
1707982459.0,20.964117,52.208084
1707982484.0,20.964111,52.20808
1707982494.0,20.964109,52.208076
1707982503.0,20.964111,52.208076
1707982514.0,20.964115,52.208076
1707982529.0,20.964113,52.208073
1707982539.0,20.964113,52.208069
1707982555.0,20.964106,52.208069
1707982565.0,20.964104,52.208069
1707982585.0,20.964121,52.208061
1707982601.0,20.964125,52.208057
1707982606.0,20.964125,52.208057
1707982621.0,20.964128,52.208065
1707982647.0,20.964127,52.208069
1707982657.0,20.964123,52.208069
1707982667.0,20.964121,52.208069
1707982703.0,20.964115,52.208076
1707982718.0,20.964113,52.208076
1707982728.0,20.964113,52.208073
1707982738.0,20.964108,52.208076
1707982753.0,20.964096,52.208076
1707982763.0,20.964096,52.20808
1707982773.0,20.964094,52.208084
1707982798.0,20.964094,52.208092
1707982821.0,20.9641192,52.2080974
1707982841.0,20.9641149,52.2080979
1707982851.0,20.9641157,52.2081009
1707982876.0,20.9641121,52.2080987
1707982900.0,20.9641037,52.2080954
1707982910.0,20.964108,52.208096
1707982920.0,20.964113,52.208096
1707982941.0,20.964102,52.208099
1707982951.0,20.9641,52.208096
1707982967.0,20.964098,52.208096
1707982977.0,20.964098,52.208099
1707982998.0,20.964106,52.208111
1707983013.0,20.964115,52.208111
1707983034.0,20.964113,52.208111
1707983044.0,20.964115,52.208115
1707983059.0,20.964102,52.208118
1707983069.0,20.964098,52.208118
1707983078.0,20.964098,52.208115
1707983092.0,20.96409,52.208111
1707983104.0,20.964092,52.208107
1707983116.0,20.964094,52.208103
1707983125.0,20.964098,52.208103
1707983151.0,20.964109,52.208111
1707983156.0,20.964111,52.208111
1707983172.0,20.964108,52.208103
1707983182.0,20.964113,52.208099
1707983217.0,20.964097,52.2080984
1707983243.0,20.964094,52.208096
1707983253.0,20.964092,52.208096
1707983265.0,20.964096,52.208099
1707983275.0,20.964094,52.208103
1707983299.0,20.964096,52.208103
1707983312.0,20.96409,52.208099
1707983322.0,20.964085,52.208099
1707983331.0,20.964087,52.208099
1707983345.0,20.964081,52.208103
1707983357.0,20.964083,52.208103
1707983367.0,20.964081,52.208107
1707983377.0,20.964085,52.208107
1707983398.0,20.964085,52.208111
1707983409.0,20.9643,52.208069
1707983419.0,20.964504,52.208244
1707983435.0,20.963692,52.208565
1707983445.0,20.964048,52.20927
1707983450.0,20.964279,52.20953
1707983466.0,20.96439,52.209656
1707983487.0,20.965698,52.211067
1707983500.0,20.966423,52.211803
1707983513.0,20.966419,52.211815
1707983523.0,20.96686,52.212288
1707983533.0,20.967831,52.213268
1707983543.0,20.968554,52.214005
1707983554.0,20.969326,52.214787
1707983576.0,20.969755,52.21524
1707983586.0,20.970106,52.215618
1707983597.0,20.970915,52.216438
1707983610.0,20.972258,52.217804
1707983633.0,20.972589,52.218124
1707983644.0,20.972992,52.21859
1707983658.0,20.973049,52.21867
1707983679.0,20.973047,52.21867
1707983689.0,20.973051,52.218666
1707983699.0,20.973053,52.218666
1707983714.0,20.97307,52.218674
1707983724.0,20.973146,52.219112
1707983734.0,20.972132,52.219479
1707983756.0,20.971844,52.21957
1707983766.0,20.971092,52.219803
1707983782.0,20.969091,52.219242
1707983792.0,20.967331,52.218605
1707983797.0,20.966473,52.218285
1707983815.0,20.965803,52.218067
1707983826.0,20.965778,52.218052
1707983836.0,20.964781,52.217728
1707983847.0,20.963541,52.217392
1707983862.0,20.962275,52.217098
1707983867.0,20.961611,52.21693
1707983893.0,20.960857,52.217037
1707983917.0,20.960461,52.21748
1707983928.0,20.960186,52.218636
1707983937.0,20.960279,52.220146
1707983963.0,20.958544,52.222759
1707983983.0,20.958237,52.22382
1707984012.0,20.958206,52.223965
1707984022.0,20.958237,52.224167
1707984046.0,20.958141,52.224335
1707984057.0,20.95808,52.224377
1707984068.0,20.957979,52.224819
1707984093.0,20.9575,52.227398
1707984114.0,20.957474,52.227554
1707984124.0,20.957468,52.227562
1707984134.0,20.957478,52.22757
1707984144.0,20.957497,52.227573
1707984159.0,20.957479,52.227577
1707984166.0,20.9574694,52.2275804
1707984179.0,20.95746,52.227585
1707984193.0,20.957113,52.228241
1707984213.0,20.956926,52.228218
1707984223.0,20.956545,52.228153
