Time,Lon,Lat
1707980631.0,21.067906,52.129031
1707980651.0,21.067906,52.129031
1707980672.0,21.067918,52.12903
1707980692.0,21.067918,52.12903
1707980712.0,21.067886,52.129043
1707980732.0,21.067053,52.129911
1707980752.0,21.066244,52.130923
1707980773.0,21.066228,52.130956
1707980793.0,21.066228,52.130956
1707980813.0,21.066244,52.131025
1707980833.0,21.067316,52.131196
1707980853.0,21.067563,52.131221
1707980874.0,21.069966,52.131711
1707980914.0,21.071281,52.132086
1707980934.0,21.073669,52.132791
1707980954.0,21.07475,52.133126
1707980974.0,21.075359,52.133069
1707980995.0,21.075823,52.132693
1707981015.0,21.077355,52.131051
1707981035.0,21.077615,52.130658
1707981055.0,21.077615,52.130658
1707981095.0,21.078034,52.130193
1707981116.0,21.078866,52.130355
1707981136.0,21.080493,52.130658
1707981156.0,21.083709,52.13047
1707981196.0,21.091529,52.131053
1707981216.0,21.093955,52.131011
1707981237.0,21.094728,52.130998
1707981257.0,21.097753,52.130793
1707981277.0,21.097501,52.129408
1707981297.0,21.096454,52.127285
1707981317.0,21.096319,52.126973
1707981338.0,21.096008,52.125255
1707981358.0,21.097128,52.12299
1707981378.0,21.097225,52.122846
1707981398.0,21.097225,52.122846
1707981418.0,21.097225,52.122846
1707981438.0,21.097225,52.122846
1707981459.0,21.097225,52.122846
1707981479.0,21.09787,52.1229
1707981499.0,21.098485,52.12319
1707981519.0,21.100461,52.124049
1707981539.0,21.102521,52.124883
1707981560.0,21.102733,52.124364
1707981580.0,21.102793,52.123801
1707981600.0,21.103365,52.12176
1707981620.0,21.103498,52.121203
1707981660.0,21.103079,52.118923
1707981681.0,21.102916,52.118831
1707981781.0,21.106349,52.116624
1707981802.0,21.108766,52.114096
1707981822.0,21.110794,52.112045
1707981862.0,21.112445,52.110233
1707981882.0,21.112908,52.109113
1707981902.0,21.113048,52.108648
1707981923.0,21.113311,52.106529
1707981943.0,21.113301,52.106144
1707981963.0,21.113371,52.105686
1707982024.0,21.114466,52.102358
1707982044.0,21.114531,52.102166
1707982064.0,21.115085,52.100863
1707982084.0,21.115848,52.098838
1707982104.0,21.116541,52.097088
1707982125.0,21.117258,52.095193
1707982145.0,21.11739,52.094735
1707982185.0,21.117978,52.093224
1707982205.0,21.119841,52.0917
1707982225.0,21.12177,52.090494
1707982245.0,21.122505,52.089694
1707982266.0,21.12421,52.088056
1707982286.0,21.124463,52.087703
1707982326.0,21.126693,52.08554
1707982346.0,21.128526,52.083694
1707982367.0,21.130273,52.081921
1707982387.0,21.132068,52.080166
1707982427.0,21.133696,52.078391
1707982447.0,21.135901,52.076165
1707982468.0,21.138543,52.073828
1707982488.0,21.141601,52.071711
1707982508.0,21.144735,52.06956
1707982528.0,21.147245,52.06696
1707982548.0,21.149511,52.064548
1707982588.0,21.153704,52.060983
1707982609.0,21.154181,52.060688
1707982629.0,21.156401,52.0591
1707982649.0,21.15904,52.057578
1707982689.0,21.161488,52.056058
1707982710.0,21.163949,52.053789
1707982730.0,21.166298,52.051693
1707982750.0,21.166928,52.05104
1707982770.0,21.168343,52.049824
1707982790.0,21.17004,52.047596
1707982810.0,21.172395,52.046143
1707982831.0,21.17272,52.045855
1707982871.0,21.175436,52.041253
1707982891.0,21.176588,52.038776
1707982911.0,21.176655,52.038476
1707982931.0,21.17705,52.037716
1707982952.0,21.178799,52.035438
1707982992.0,21.182203,52.031313
1707983012.0,21.184396,52.030056
1707983113.0,21.191688,52.020609
1707983133.0,21.194115,52.017479
1707983154.0,21.195205,52.014118
1707983174.0,21.195241,52.01187
1707983214.0,21.195618,52.010296
1707983234.0,21.196049,52.008015
1707983254.0,21.196521,52.005575
1707983275.0,21.197176,52.003071
1707983295.0,21.197313,52.002433
1707983315.0,21.197926,52.001379
1707983335.0,21.199513,51.999304
1707983355.0,21.201754,51.997961
1707983376.0,21.204934,51.996556
1707983396.0,21.208056,51.9951
1707983416.0,21.210698,51.993351
1707983436.0,21.212405,51.990726
1707983456.0,21.21348,51.988296
1707983477.0,21.214134,51.986798
1707983497.0,21.214238,51.986604
1707983517.0,21.214311,51.986319
1707983537.0,21.214301,51.986136
1707983577.0,21.21619,51.983466
1707983597.0,21.215986,51.981876
1707983618.0,21.216785,51.981693
1707983638.0,21.217181,51.981686
1707983678.0,21.219201,51.981738
1707983698.0,21.219573,51.981099
1707983718.0,21.218121,51.980984
1707983739.0,21.217281,51.981083
1707983759.0,21.217159,51.98111
1707983779.0,21.217008,51.981135
1707983799.0,21.217008,51.981135
1707983819.0,21.217008,51.981135
1707983840.0,21.217008,51.981135
1707983860.0,21.217008,51.981135
1707983880.0,21.217008,51.981135
1707983900.0,21.216981,51.981141
1707983920.0,21.216981,51.981141
1707983940.0,21.216981,51.981141
1707983960.0,21.216981,51.981141
1707983981.0,21.216981,51.981141
1707984001.0,21.216981,51.981141
1707984021.0,21.216963,51.981136
1707984041.0,21.216963,51.981136
1707984061.0,21.216963,51.981136
1707984082.0,21.216963,51.981136
1707984102.0,21.216963,51.981136
1707984122.0,21.216963,51.981136
1707984142.0,21.216946,51.981126
1707984162.0,21.216946,51.981126
1707984182.0,21.216946,51.981126
1707984202.0,21.216946,51.981126
1707984223.0,21.216946,51.981126
