Time,Lon,Lat
1707980651.0,20.9429431,52.2261893
1707980662.0,20.9429166,52.226306
1707980673.0,20.9419985,52.2261776
1707980685.0,20.9414505,52.2259721
1707980711.0,20.9398955,52.2259078
1707980721.0,20.9383648,52.225748
1707980733.0,20.9373653,52.2255403
1707980745.0,20.9373681,52.2255318
1707980756.0,20.936958,52.2253976
1707980767.0,20.9365943,52.2252858
1707980778.0,20.9365988,52.2252996
1707980789.0,20.9366125,52.2252944
1707980800.0,20.9359405,52.225115
1707980811.0,20.9341531,52.2246433
1707980823.0,20.9325181,52.2241906
1707980829.0,20.9319615,52.2240288
1707980846.0,20.9304161,52.2236011
1707980857.0,20.9304131,52.2235998
1707980881.0,20.9304313,52.2235415
1707980915.0,20.9304105,52.2235988
1707980929.0,20.9304171,52.223605
1707980939.0,20.9302953,52.2235118
1707980949.0,20.929614,52.224036
1707980961.0,20.9296125,52.2240536
1707980980.0,20.929416,52.2246878
1707980993.0,20.9300906,52.2248615
1707981006.0,20.9301591,52.2248645
1707981015.0,20.9301775,52.2248101
1707981025.0,20.9302153,52.224843
1707981035.0,20.9302203,52.2248461
1707981050.0,20.9302423,52.2249146
1707981060.0,20.9302173,52.2249413
1707981070.0,20.9302095,52.2249556
1707981095.0,20.9302041,52.224975
1707981108.0,20.9301985,52.2249886
1707981120.0,20.930205,52.2249161
1707981131.0,20.9302016,52.224908
1707981150.0,20.9301681,52.2248811
1707981165.0,20.9301691,52.2248818
1707981175.0,20.9301801,52.2248966
1707981195.0,20.9301753,52.2249075
1707981208.0,20.9301673,52.2248926
1707981231.0,20.9301655,52.2248851
1707981243.0,20.9301623,52.2248761
1707981255.0,20.9301563,52.22487
1707981260.0,20.9301545,52.2248673
1707981275.0,20.9301531,52.2248638
1707981283.0,20.9301581,52.224867
1707981295.0,20.9301575,52.224902
1707981320.0,20.9301691,52.2248721
1707981340.0,20.9301735,52.2248758
1707981365.0,20.930173,52.2249736
1707981375.0,20.930164,52.224873
1707981387.0,20.9301635,52.224872
1707981398.0,20.9301615,52.224868
1707981408.0,20.9301613,52.2248681
1707981420.0,20.9301521,52.224903
1707981430.0,20.9301648,52.2249056
1707981455.0,20.9301795,52.2248753
1707981465.0,20.9301723,52.2248925
1707981470.0,20.9301691,52.224911
1707981485.0,20.930168,52.2249491
