Time,Lon,Lat
1707980650.0,21.0041489,52.2302054
1707980664.0,21.0041646,52.2301882
1707980674.0,21.0042186,52.2301449
1707980687.0,21.0042854,52.2301409
1707980713.0,21.0043856,52.2302192
1707980723.0,21.0044129,52.2302114
1707980734.0,21.0044457,52.2302155
1707980746.0,21.0044926,52.2302346
1707980756.0,21.0045252,52.230247
1707980766.0,21.0045266,52.2302846
1707980776.0,21.0045729,52.2303307
1707980790.0,21.0048544,52.2298607
1707980799.0,21.0052234,52.2295909
1707980811.0,21.0053412,52.2290685
1707980825.0,21.0052954,52.2289912
1707980836.0,21.0052666,52.2289689
1707980846.0,21.0052779,52.2289459
1707980858.0,21.0053036,52.2289129
1707980876.0,21.0053201,52.2288192
1707980917.0,21.0038372,52.2282202
1707980931.0,21.0034337,52.2281432
1707980940.0,21.003417,52.2281097
1707980952.0,21.0028042,52.227948
1707980960.0,21.0026274,52.2279236
1707980979.0,21.00071,52.22747
1707980995.0,20.998297,52.226952
1707981006.0,20.997173,52.226734
1707981016.0,20.996536,52.226608
1707981028.0,20.99505,52.226292
1707981040.0,20.993914,52.225998
1707981049.0,20.993109,52.225826
1707981057.0,20.992468,52.225693
1707981073.0,20.991512,52.225498
1707981099.0,20.9887034,52.2246659
1707981109.0,20.9887349,52.2246209
1707981121.0,20.9887494,52.2246415
1707981131.0,20.9887314,52.2246314
1707981154.0,20.989492,52.2239637
1707981166.0,20.9894726,52.223957
1707981176.0,20.9894829,52.2239577
1707981198.0,20.9898332,52.2236522
1707981209.0,20.9898272,52.2236489
1707981233.0,20.9898984,52.2233839
1707981243.0,20.9898036,52.2224969
1707981251.0,20.9896854,52.2215737
1707981258.0,20.9895686,52.2206886
1707981276.0,20.9893735,52.2193437
1707981288.0,20.9893662,52.2192887
1707981298.0,20.989386,52.2192797
1707981319.0,20.9894314,52.2192609
1707981339.0,20.9890464,52.2180709
1707981368.0,20.9882306,52.2166799
1707981376.0,20.9882457,52.2166737
1707981388.0,20.9882369,52.2166709
1707981400.0,20.9882562,52.2166606
1707981406.0,20.9881494,52.2164662
1707981421.0,20.9881884,52.2155664
1707981433.0,20.9881747,52.2154562
1707981455.0,20.9883104,52.2146826
1707981466.0,20.9884477,52.2134395
1707981478.0,20.9883955,52.2121272
1707981488.0,20.9880756,52.2113504
1707981500.0,20.9879837,52.2111362
1707981523.0,20.9880552,52.2110982
1707981529.0,20.9880805,52.2110965
1707981541.0,20.9880431,52.2108772
1707981565.0,20.9874869,52.2095584
1707981592.0,20.9873297,52.208963
1707981604.0,20.9872622,52.2087625
1707981616.0,20.9872474,52.2087496
1707981627.0,20.9872192,52.2087402
1707981637.0,20.9871454,52.2085032
1707981661.0,20.9867674,52.2074227
1707981671.0,20.9866714,52.207116
1707981682.0,20.9866124,52.2069167
1707981694.0,20.986638,52.2068914
1707981706.0,20.9866047,52.2068825
1707981718.0,20.9865114,52.206635
1707981730.0,20.9862414,52.2057235
1707981753.0,20.9858751,52.2047187
1707981763.0,20.9858469,52.2046817
1707981775.0,20.9857712,52.204364
1707981787.0,20.9854504,52.2035779
1707981798.0,20.9853904,52.2033277
1707981808.0,20.985377,52.2032465
1707981822.0,20.9853809,52.2031992
1707981828.0,20.985407,52.2031807
1707981864.0,20.985191,52.202518
1707981877.0,20.985008,52.202099
1707981895.0,20.985008,52.202099
1707981910.0,20.9849609,52.2020009
1707981922.0,20.9849951,52.2019904
1707981930.0,20.9850119,52.2019872
1707981942.0,20.9848614,52.2016285
1707981952.0,20.9845322,52.2007387
1707981967.0,20.9841774,52.1999739
1707982026.0,20.9837635,52.198854
1707982036.0,20.9837617,52.1988492
1707982046.0,20.9837592,52.1988399
1707982060.0,20.9834414,52.1980599
1707982071.0,20.9833702,52.1978531
1707982083.0,20.9833857,52.1978421
1707982105.0,20.9831734,52.1970185
1707982113.0,20.9831519,52.1969356
1707982126.0,20.9829127,52.1963167
1707982138.0,20.9825232,52.1952587
1707982144.0,20.9823637,52.1948407
1707982160.0,20.9823556,52.194669
1707982191.0,20.9817787,52.1929449
1707982203.0,20.9813972,52.1919661
1707982217.0,20.9812172,52.1914662
1707982228.0,20.9809825,52.1907712
1707982230.0,20.9809517,52.1907039
1707982242.0,20.980932,52.1906562
1707982260.0,20.9809256,52.1905752
1707982279.0,20.9803947,52.188857
1707982296.0,20.9797146,52.1868714
1707982327.0,20.9789369,52.1844566
1707982348.0,20.9789152,52.1844462
1707982362.0,20.9788967,52.184436
1707982370.0,20.9788962,52.1844394
1707982381.0,20.9788962,52.1844394
1707982391.0,20.9789049,52.1844457
1707982405.0,20.9789199,52.1844355
1707982429.0,20.9788024,52.1839435
1707982450.0,20.9787834,52.1839476
1707982462.0,20.9787902,52.1839536
1707982484.0,20.9787909,52.1839447
1707982495.0,20.9787941,52.1839467
1707982507.0,20.9787929,52.1839495
1707982517.0,20.9787915,52.1839482
1707982527.0,20.9787212,52.1837417
1707982543.0,20.9787746,52.1833567
1707982548.0,20.978768,52.1833577
1707982568.0,20.9787656,52.183355
1707982590.0,20.9800607,52.1829681
1707982603.0,20.9800704,52.1829609
1707982613.0,20.9807356,52.1827947
1707982624.0,20.9822349,52.182351
1707982643.0,20.9858024,52.1814895
1707982657.0,20.9870397,52.1811586
1707982670.0,20.9870442,52.1811616
1707982707.0,20.9911969,52.1805059
1707982713.0,20.992053,52.1803422
1707982729.0,20.9927304,52.1802682
1707982735.0,20.9930784,52.1801645
1707982754.0,20.9936784,52.1800136
1707982764.0,20.9946307,52.1797387
1707982776.0,20.9950199,52.1796534
1707982798.0,20.995386,52.1796394
1707982821.0,20.9963419,52.1795619
1707982843.0,20.9981984,52.1791085
1707982853.0,20.9982256,52.179097
1707982876.0,20.9990401,52.1788646
1707982900.0,21.000127,52.1786881
1707982908.0,21.000729,52.1784989
1707982920.0,21.0011982,52.1783472
1707982945.0,21.0012149,52.1782796
1707982955.0,21.0012242,52.1782752
1707982967.0,21.0012609,52.1782437
1707982978.0,21.0012802,52.1782239
1707983000.0,21.0021754,52.1769047
1707983012.0,21.0021936,52.1767612
1707983037.0,21.0024356,52.1755444
1707983047.0,21.0024587,52.1754012
1707983061.0,21.0024427,52.1753947
1707983069.0,21.0024375,52.1753947
1707983079.0,21.0024511,52.1753922
1707983094.0,21.0024649,52.1753825
1707983102.0,21.002471,52.1753762
1707983112.0,21.0025087,52.1750794
1707983126.0,21.0029329,52.173587
1707983151.0,21.0044062,52.1720385
1707983162.0,21.0044234,52.1720482
1707983173.0,21.0044194,52.1720525
1707983181.0,21.0044105,52.1720462
1707983202.0,21.0044059,52.1720427
1707983245.0,21.0059274,52.1711867
1707983255.0,21.0069864,52.1707184
1707983259.0,21.0075424,52.1704587
1707983277.0,21.0105182,52.1691294
1707983299.0,21.0139994,52.1675354
1707983312.0,21.016211,52.1665864
1707983322.0,21.0170604,52.1659566
1707983332.0,21.0170734,52.1649456
1707983345.0,21.017118,52.1634337
1707983356.0,21.0171447,52.1627394
1707983366.0,21.0172431,52.1612871
1707983380.0,21.0173441,52.1586859
1707983402.0,21.0174696,52.1553034
1707983412.0,21.017507,52.1541914
1707983422.0,21.0176117,52.1534565
1707983434.0,21.0176404,52.1531559
1707983444.0,21.0176514,52.1530677
1707983455.0,21.0178099,52.1527956
1707983461.0,21.0184819,52.1525651
1707983491.0,21.019356,52.1523869
1707983495.0,21.0195971,52.1523576
1707983505.0,21.021008,52.1521322
1707983522.0,21.0242507,52.1515304
1707983530.0,21.025288,52.1513309
1707983546.0,21.0261121,52.1511744
1707983552.0,21.0261932,52.1511597
1707983579.0,21.0306719,52.1500927
1707983589.0,21.031784,52.1496939
1707983601.0,21.0318777,52.1496504
1707983611.0,21.0318784,52.1496429
1707983636.0,21.0318527,52.1496609
1707983646.0,21.0318862,52.1496505
1707983658.0,21.0326599,52.1493874
1707983681.0,21.0337397,52.1501094
1707983693.0,21.0337459,52.150104
1707983703.0,21.0340877,52.1503726
1707983715.0,21.035088,52.1510172
1707983726.0,21.0359947,52.1506019
1707983736.0,21.037484,52.1501022
1707983752.0,21.0381897,52.1498884
1707983770.0,21.0397521,52.1492935
1707983781.0,21.0414307,52.1482677
1707983791.0,21.04262,52.1474417
1707983801.0,21.0427951,52.1472326
1707983805.0,21.0427941,52.1472326
1707983813.0,21.042897,52.1471322
1707983826.0,21.0432062,52.1462265
1707983838.0,21.0434334,52.1453519
1707983850.0,21.0436179,52.1445382
1707983858.0,21.0437064,52.1442145
1707983868.0,21.0437216,52.1441982
1707983894.0,21.0446771,52.1425837
1707983916.0,21.0454546,52.1416424
1707983928.0,21.0454546,52.1416424
1707983941.0,21.046791,52.14027
1707983963.0,21.049059,52.137711
1707983986.0,21.049685,52.13702
1707984006.0,21.051556,52.13541
1707984022.0,21.053791,52.13372
1707984048.0,21.054106,52.133495
1707984055.0,21.055706,52.132126
1707984070.0,21.055836,52.131359
1707984090.0,21.0571301,52.1312281
1707984115.0,21.0611881,52.1312051
1707984125.0,21.0615239,52.131235
1707984136.0,21.0631125,52.131234
1707984148.0,21.0655239,52.1312191
1707984158.0,21.0660639,52.1309121
1707984168.0,21.0660827,52.1308945
1707984182.0,21.0666289,52.1303979
1707984192.0,21.0673412,52.1297969
1707984213.0,21.0684572,52.1291967
1707984227.0,21.0685822,52.1290801
