Time,Lon,Lat
1707980648.0,21.013916,52.310547
1707980656.0,21.013914,52.310543
1707980674.0,21.013918,52.310543
1707980687.0,21.013914,52.310535
1707980711.0,21.013926,52.310543
1707980718.0,21.013924,52.310547
1707980733.0,21.013916,52.310543
1707980742.0,21.013912,52.310547
1707980750.0,21.01391,52.310543
1707980767.0,21.013918,52.310547
1707980778.0,21.014202,52.310219
1707980790.0,21.014778,52.310017
1707980798.0,21.014917,52.30986
1707980813.0,21.014931,52.30986
1707980816.0,21.014933,52.309864
1707980835.0,21.014917,52.309864
1707980848.0,21.014919,52.309872
1707980854.0,21.014917,52.309868
1707980878.0,21.015018,52.309738
1707980917.0,21.016481,52.310089
1707980930.0,21.018381,52.310627
1707980941.0,21.020641,52.311279
1707980951.0,21.022362,52.311771
1707980959.0,21.022774,52.311871
1707980981.0,21.023195,52.312027
1707980996.0,21.025171,52.31216
1707981004.0,21.026539,52.312244
1707981015.0,21.028633,52.312374
1707981028.0,21.029875,52.312439
1707981033.0,21.029886,52.312443
1707981048.0,21.029993,52.313179
1707981062.0,21.02994,52.314178
1707981068.0,21.029921,52.314606
1707981098.0,21.029863,52.315464
1707981110.0,21.029713,52.316254
1707981121.0,21.029594,52.316929
1707981128.0,21.029531,52.317337
1707981150.0,21.032055,52.317902
1707981166.0,21.032526,52.317608
1707981171.0,21.032801,52.317535
1707981199.0,21.037319,52.317822
1707981210.0,21.039246,52.31794
1707981233.0,21.04327,52.317474
1707981241.0,21.04459,52.317547
1707981250.0,21.046177,52.317642
1707981258.0,21.047506,52.317719
1707981274.0,21.049425,52.317841
1707981284.0,21.049868,52.317863
1707981299.0,21.049862,52.317875
1707981315.0,21.049849,52.317883
1707981342.0,21.050398,52.317913
1707981367.0,21.050425,52.317917
1707981377.0,21.050562,52.317596
1707981384.0,21.050617,52.317284
1707981398.0,21.050636,52.317154
1707981410.0,21.050591,52.316311
1707981416.0,21.050671,52.316055
1707981432.0,21.052734,52.316177
1707981455.0,21.056734,52.316109
1707981461.0,21.057638,52.316273
1707981475.0,21.059235,52.316563
1707981485.0,21.059406,52.316605
1707981497.0,21.059416,52.316612
1707981518.0,21.058794,52.317806
1707981526.0,21.058556,52.318169
1707981542.0,21.057901,52.319393
1707981566.0,21.057537,52.319954
1707981590.0,21.057013,52.32193
1707981603.0,21.057224,52.322594
1707981616.0,21.0572494,52.3226449
1707981625.0,21.057158,52.32312
1707981632.0,21.057024,52.323406
1707981658.0,21.056925,52.323586
1707981672.0,21.056801,52.323833
1707981680.0,21.056801,52.323841
1707981694.0,21.056782,52.323856
1707981707.0,21.056738,52.323975
1707981715.0,21.056532,52.324314
1707981726.0,21.055777,52.324657
1707981750.0,21.05463,52.324749
1707981762.0,21.0522,52.324738
1707981773.0,21.050293,52.32513
1707981787.0,21.049019,52.325321
1707981797.0,21.048748,52.32531
1707981803.0,21.048664,52.325344
1707981821.0,21.048401,52.326649
1707981826.0,21.048376,52.326778
1707981864.0,21.047367,52.330345
1707981871.0,21.047197,52.331177
1707981900.0,21.047274,52.332016
1707981906.0,21.047323,52.332546
1707981922.0,21.047352,52.334496
1707981929.0,21.047388,52.335407
1707981945.0,21.046822,52.336994
1707981957.0,21.047075,52.337761
1707981964.0,21.047083,52.337765
1707982025.0,21.053699,52.337723
1707982035.0,21.05389,52.337757
1707982049.0,21.053587,52.338501
1707982057.0,21.05328,52.339207
1707982069.0,21.051838,52.33992
1707982077.0,21.050776,52.340034
1707982091.0,21.0516399,52.3404851
1707982099.0,21.053329,52.340565
1707982114.0,21.054834,52.340675
1707982125.0,21.055071,52.340733
1707982133.0,21.05617,52.340839
1707982143.0,21.058107,52.341015
1707982151.0,21.059669,52.341148
1707982190.0,21.063648,52.341522
