Time,Lon,Lat
1707980652.0,21.019106,52.290398
1707980681.0,21.018042,52.291946
1707980712.0,21.017435,52.292847
1707980741.0,21.016207,52.294792
1707980772.0,21.015707,52.295513
1707980802.0,21.014399,52.295902
1707980831.0,21.014145,52.295784
1707980891.0,21.013403,52.294937
1707980921.0,21.013168,52.294651
1707980952.0,21.013029,52.294479
1707980982.0,21.012741,52.294151
1707981012.0,21.012228,52.293751
1707981042.0,21.010818,52.293255
1707981072.0,21.009949,52.292953
1707981102.0,21.006409,52.291801
1707981132.0,21.002901,52.29071
1707981192.0,20.998981,52.289139
1707981222.0,20.994129,52.286911
1707981282.0,20.987371,52.282703
1707981312.0,20.988684,52.282528
1707981372.0,20.994463,52.275986
1707981403.0,20.99575,52.272873
1707981433.0,20.995724,52.272766
1707981463.0,20.992821,52.270813
1707981493.0,20.990557,52.270187
1707981523.0,20.988522,52.269543
1707981582.0,20.986334,52.269337
1707981613.0,20.9863,52.269325
1707981643.0,20.986063,52.269371
1707981672.0,20.985249,52.268627
1707981703.0,20.984444,52.268509
1707981733.0,20.981213,52.267643
1707981763.0,20.979649,52.267216
1707981793.0,20.977488,52.26667
1707981823.0,20.977467,52.266666
1707981853.0,20.977398,52.266628
1707981883.0,20.975245,52.265961
1707981913.0,20.974083,52.265545
1707981942.0,20.971977,52.264427
1707982001.0,20.969627,52.26503
1707982031.0,20.965382,52.26619
1707982061.0,20.961519,52.267345
1707982091.0,20.960354,52.267693
1707982121.0,20.95956,52.267921
1707982151.0,20.958372,52.268261
1707982182.0,20.955275,52.268986
1707982211.0,20.951027,52.270206
1707982243.0,20.949638,52.270554
1707982274.0,20.945784,52.271656
1707982304.0,20.945374,52.271744
1707982364.0,20.941149,52.273373
1707982394.0,20.938641,52.275341
1707982424.0,20.937593,52.274979
1707982454.0,20.935305,52.273319
1707982484.0,20.934896,52.273026
1707982513.0,20.933916,52.271523
1707982543.0,20.933939,52.271511
1707982573.0,20.933706,52.271252
1707982603.0,20.932896,52.271145
1707982633.0,20.930004,52.271
1707982663.0,20.928099,52.271618
1707982724.0,20.924423,52.273598
1707982753.0,20.923239,52.275517
1707982783.0,20.923294,52.276417
1707982813.0,20.923189,52.276852
1707982843.0,20.923109,52.279301
1707982933.0,20.923933,52.280914
1707982963.0,20.924463,52.281338
1707982993.0,20.925461,52.282139
1707983023.0,20.927214,52.283638
1707983053.0,20.929253,52.285229
1707983084.0,20.93022,52.286068
1707983113.0,20.932665,52.28809
1707983143.0,20.933424,52.288704
1707983173.0,20.933949,52.289116
1707983233.0,20.932577,52.289707
1707983264.0,20.931015,52.29047
1707983294.0,20.930435,52.290737
1707983324.0,20.93083,52.291523
1707983354.0,20.930916,52.291794
1707983384.0,20.932449,52.294197
1707983414.0,20.934822,52.298058
1707983444.0,20.938965,52.300556
1707983474.0,20.939056,52.300606
1707983504.0,20.939039,52.300625
1707983534.0,20.939705,52.300907
1707983564.0,20.938044,52.303226
1707983594.0,20.933264,52.305935
1707983655.0,20.928843,52.308224
1707983684.0,20.927544,52.30891
1707983714.0,20.92728,52.309021
1707983744.0,20.923803,52.308624
1707983774.0,20.92005,52.308937
1707983805.0,20.916647,52.310867
1707983834.0,20.915998,52.311207
1707983865.0,20.916119,52.312416
1707983894.0,20.916857,52.312767
1707983954.0,20.920811,52.314266
1707983984.0,20.92094,52.314278
1707984014.0,20.922722,52.31274
1707984045.0,20.926338,52.309528
1707984075.0,20.927958,52.308537
1707984104.0,20.930847,52.30698
1707984135.0,20.932714,52.305874
1707984165.0,20.932978,52.305748
1707984195.0,20.933685,52.305336
