Time,Lon,Lat
1707980651.0,21.0680664,52.2778629
1707980663.0,21.0689179,52.2788924
1707980675.0,21.0694232,52.2795019
1707980687.0,21.0694224,52.2795074
1707980712.0,21.0704985,52.280747
1707980722.0,21.070652,52.2809265
1707980734.0,21.0706829,52.2809694
1707980747.0,21.071344,52.2818482
1707980758.0,21.0723137,52.2830312
1707980767.0,21.0732224,52.2840907
1707980779.0,21.0735309,52.284433
1707980789.0,21.0735377,52.2844404
1707980800.0,21.0739924,52.2850436
1707980812.0,21.0747344,52.2859369
1707980825.0,21.0750762,52.2863636
1707980836.0,21.0755297,52.2869109
1707980848.0,21.0761111,52.2876216
1707980858.0,21.0762277,52.2877762
1707980881.0,21.0767727,52.2885057
1707980917.0,21.079741,52.2921407
1707980930.0,21.0805754,52.2931579
1707980941.0,21.0812535,52.2939894
1707980952.0,21.0819022,52.2947886
1707980963.0,21.082693,52.2957442
1707980985.0,21.084781,52.2982792
1707980995.0,21.0856932,52.2993774
1707981006.0,21.0865772,52.3004009
1707981018.0,21.0869741,52.3008654
1707981029.0,21.0869859,52.300864
1707981039.0,21.087161,52.3011717
1707981051.0,21.0879969,52.3022781
1707981062.0,21.0885741,52.302997
1707981074.0,21.0886237,52.3030589
1707981099.0,21.0886159,52.3030604
1707981110.0,21.0886147,52.3030602
1707981121.0,21.0886227,52.3030581
1707981132.0,21.088676,52.3031084
1707981154.0,21.0868252,52.3036107
1707981166.0,21.0855775,52.3036821
1707981176.0,21.085275,52.3043395
1707981198.0,21.085371,52.3048599
1707981210.0,21.0853856,52.304869
1707981232.0,21.0853979,52.3048619
1707981243.0,21.0854012,52.3048709
1707981255.0,21.0853994,52.3048794
1707981264.0,21.0853975,52.3048884
1707981276.0,21.0853922,52.3049037
1707981287.0,21.0854034,52.304908
1707981298.0,21.0854099,52.3049031
1707981321.0,21.0854181,52.3048847
1707981344.0,21.0854427,52.3050724
1707981367.0,21.085409,52.3050224
1707981378.0,21.0854274,52.3050492
1707981389.0,21.0854402,52.3050837
1707981400.0,21.085447,52.3050985
1707981410.0,21.0854327,52.3050891
1707981411.0,21.0854324,52.3050889
1707981422.0,21.0854342,52.3050967
1707981433.0,21.0854297,52.3051141
1707981456.0,21.0854192,52.3051129
1707981467.0,21.085406,52.305088
1707981477.0,21.0854287,52.3050914
1707981489.0,21.0854542,52.3050842
1707981499.0,21.0854746,52.3050646
1707981522.0,21.0854352,52.3050672
1707981532.0,21.0854324,52.3050765
1707981543.0,21.0854442,52.3050885
1707981566.0,21.0854479,52.3051137
1707981594.0,21.0854339,52.3050556
1707981605.0,21.0854197,52.3050419
1707981616.0,21.0854139,52.3050407
1707981627.0,21.08542,52.3050372
1707981639.0,21.0854397,52.3050832
1707981661.0,21.0854379,52.3050786
1707981672.0,21.085434,52.3050861
1707981683.0,21.085455,52.3051394
1707981694.0,21.0854572,52.3051634
1707981706.0,21.085441,52.3051482
1707981718.0,21.0854537,52.3051349
1707981730.0,21.0854362,52.3051012
1707981753.0,21.0854561,52.3051256
1707981764.0,21.0854659,52.3051239
1707981775.0,21.0854514,52.3051044
1707981787.0,21.0854366,52.3050639
1707981798.0,21.0854385,52.3050644
1707981809.0,21.0854285,52.3050912
1707981821.0,21.0854336,52.3051149
1707981832.0,21.0854382,52.3051305
1707981864.0,21.0854126,52.3051022
1707981876.0,21.08542,52.3051047
1707981900.0,21.0854577,52.3050942
1707981910.0,21.0854461,52.3051019
1707981922.0,21.0854059,52.3050685
1707981933.0,21.0853784,52.3051031
1707981945.0,21.0850497,52.3051725
1707981956.0,21.0849479,52.304902
1707981967.0,21.0850691,52.304404
1707982026.0,21.088344,52.3034239
1707982037.0,21.08859,52.3031814
1707982050.0,21.0880164,52.3025986
1707982060.0,21.0880192,52.3025979
1707982072.0,21.0878706,52.3024112
1707982079.0,21.0874829,52.3019025
1707982094.0,21.0861992,52.3002597
1707982105.0,21.0850494,52.2988747
1707982116.0,21.0839659,52.2975374
1707982126.0,21.0831327,52.2965534
1707982138.0,21.0827926,52.2961347
1707982149.0,21.0825534,52.2958497
1707982156.0,21.082254,52.2954842
1707982195.0,21.0802747,52.2930882
1707982206.0,21.0797794,52.2924989
1707982217.0,21.0788694,52.2914716
1707982228.0,21.0782981,52.2907544
1707982231.0,21.0781517,52.2905709
1707982242.0,21.0779914,52.2903587
1707982264.0,21.0775011,52.2897767
1707982274.0,21.0768717,52.2890191
1707982286.0,21.0760839,52.2880217
1707982296.0,21.0755909,52.2874282
1707982328.0,21.0754987,52.2872839
1707982351.0,21.075138,52.2869014
1707982361.0,21.0746482,52.2863019
1707982373.0,21.0746254,52.2862779
1707982384.0,21.0746279,52.286291
1707982396.0,21.0741467,52.2856945
1707982407.0,21.0733682,52.2847299
1707982430.0,21.0718731,52.2829672
1707982451.0,21.0717702,52.2828029
1707982463.0,21.0711542,52.2820461
1707982485.0,21.0700677,52.2807307
1707982495.0,21.0700824,52.2807294
1707982507.0,21.0699299,52.2806039
1707982518.0,21.0694021,52.2800136
1707982531.0,21.069034,52.2795446
1707982545.0,21.0690277,52.279506
1707982557.0,21.0684679,52.2787612
1707982568.0,21.0676534,52.2777622
1707982592.0,21.0664746,52.2763717
1707982603.0,21.0664734,52.2763702
1707982614.0,21.0662155,52.2759907
1707982625.0,21.0655827,52.2751842
1707982648.0,21.0641926,52.2734566
1707982658.0,21.064183,52.2734237
1707982670.0,21.064179,52.2734437
1707982706.0,21.0633427,52.2725317
1707982719.0,21.0631402,52.2723097
1707982730.0,21.0631332,52.2722829
1707982741.0,21.0626477,52.2716186
1707982753.0,21.0616794,52.2704142
1707982765.0,21.0605706,52.2691037
1707982776.0,21.0600872,52.2685529
1707982798.0,21.0593236,52.2676032
1707982817.0,21.0584316,52.2665412
1707982843.0,21.0580524,52.2660097
1707982853.0,21.0572937,52.2651936
1707982877.0,21.0534899,52.2629967
1707982900.0,21.0493794,52.2612322
1707982911.0,21.0480876,52.260673
1707982922.0,21.0477796,52.2605332
1707982945.0,21.0463467,52.2599282
1707982956.0,21.0463359,52.2599114
1707982968.0,21.0460525,52.2598187
1707982979.0,21.0445251,52.2591557
1707983002.0,21.0407562,52.2575024
1707983013.0,21.0399414,52.2570656
1707983036.0,21.0397261,52.2570104
1707983047.0,21.0384612,52.2564779
1707983061.0,21.0365001,52.2556525
1707983071.0,21.0355294,52.2551565
1707983082.0,21.0352756,52.2549985
1707983093.0,21.0352857,52.254993
1707983104.0,21.0352997,52.2549926
1707983116.0,21.0346694,52.2547607
1707983127.0,21.0335107,52.2542861
1707983151.0,21.0332409,52.2541312
1707983162.0,21.0332202,52.254098
1707983174.0,21.0328626,52.2539662
1707983184.0,21.0328187,52.2539657
1707983222.0,21.0296277,52.2525565
1707983245.0,21.0293507,52.2524391
1707983256.0,21.0280255,52.2518745
1707983266.0,21.0266575,52.2512977
1707983279.0,21.0243014,52.2502867
1707983302.0,21.0203224,52.2486075
1707983312.0,21.0185844,52.2478467
1707983324.0,21.0166799,52.2470319
1707983335.0,21.0151846,52.2467719
1707983346.0,21.0147785,52.2467542
1707983357.0,21.0147652,52.2467459
1707983368.0,21.0145334,52.2467284
1707983380.0,21.0130991,52.2466552
1707983401.0,21.0094866,52.2463752
1707983412.0,21.0074134,52.2461856
1707983423.0,21.0056271,52.2459752
1707983435.0,21.0039862,52.2456245
1707983445.0,21.0028544,52.2450851
1707983456.0,21.0020371,52.2446292
1707983467.0,21.0019527,52.2445874
1707983491.0,21.0019254,52.2445159
1707983502.0,21.0015347,52.2443922
1707983513.0,21.0014134,52.2443639
1707983524.0,21.0014119,52.2443807
1707983535.0,21.0005221,52.2441325
1707983546.0,20.9987864,52.2436114
1707983557.0,20.9966537,52.2429287
1707983579.0,20.9944964,52.2423719
1707983590.0,20.9945207,52.2423676
1707983601.0,20.9945469,52.2423524
1707983613.0,20.9944412,52.2422952
1707983636.0,20.992119,52.2413885
1707983647.0,20.990463,52.2408715
1707983658.0,20.9888005,52.2403401
1707983681.0,20.9881122,52.2401441
1707983692.0,20.9878982,52.2400435
1707983702.0,20.9877689,52.2399994
1707983715.0,20.9877312,52.2400189
1707983726.0,20.9870954,52.2398219
1707983734.0,20.9859901,52.2394917
1707983759.0,20.9818881,52.2385484
1707983770.0,20.9808295,52.2384392
1707983781.0,20.9807737,52.2384815
1707983793.0,20.980541,52.2384439
1707983804.0,20.9794372,52.2382682
1707983813.0,20.9784697,52.2381952
1707983824.0,20.9773683,52.2380753
1707983839.0,20.977047,52.2380336
1707983849.0,20.9768721,52.2380053
1707983861.0,20.975753,52.2378574
1707983872.0,20.9742756,52.2376536
1707983895.0,20.973334,52.2374099
1707983917.0,20.9710863,52.237059
1707983925.0,20.9694505,52.2368773
1707983942.0,20.9689586,52.2368851
1707983964.0,20.9679763,52.2369709
1707983988.0,20.966003,52.2371843
1707984013.0,20.9647117,52.2373335
1707984024.0,20.9640146,52.2374479
1707984048.0,20.9637142,52.237455
1707984059.0,20.9628272,52.237536
1707984070.0,20.9625812,52.2375631
1707984093.0,20.9605181,52.2377844
1707984114.0,20.9600007,52.2378026
1707984126.0,20.9585059,52.2378614
1707984137.0,20.9569485,52.2380057
1707984149.0,20.9566931,52.2380167
1707984160.0,20.9566989,52.2380109
1707984170.0,20.9566974,52.2380026
1707984182.0,20.9566851,52.2379822
1707984195.0,20.9565684,52.2380016
1707984216.0,20.9544775,52.2381677
1707984227.0,20.9541989,52.2382082
