Time,Lon,Lat
1707981517.0,20.932534,52.289251
1707981528.0,20.933266,52.28885
1707981540.0,20.932846,52.288364
1707981561.0,20.932388,52.287907
1707981585.0,20.930275,52.286163
1707981603.0,20.928553,52.284771
1707981610.0,20.928034,52.28433
1707981622.0,20.927264,52.283801
1707981635.0,20.92712,52.283665
1707981659.0,20.925436,52.282288
1707981671.0,20.925097,52.281942
1707981682.0,20.925041,52.281898
1707981688.0,20.924775,52.281683
1707981704.0,20.923196,52.280364
1707981715.0,20.923081,52.280173
1707981725.0,20.92307,52.27998
1707981754.0,20.923067,52.277389
1707981760.0,20.922695,52.276891
1707981769.0,20.922311,52.276675
1707981786.0,20.922064,52.276553
1707981798.0,20.921223,52.276178
1707981809.0,20.919848,52.275552
1707981822.0,20.917707,52.274584
1707981832.0,20.916303,52.273963
1707981862.0,20.914825,52.273298
1707981874.0,20.913506,52.272719
1707981896.0,20.911266,52.273197
1707981910.0,20.910759,52.273318
1707981923.0,20.909372,52.273637
1707981935.0,20.906745,52.274249
1707981940.0,20.905831,52.274465
1707981953.0,20.904237,52.274841
1707981965.0,20.903352,52.275045
1707982023.0,20.902869,52.275139
1707982035.0,20.902883,52.275121
1707982047.0,20.902887,52.275102
1707982059.0,20.902884,52.275086
1707982071.0,20.902878,52.275069
1707982083.0,20.90288,52.275061
1707982093.0,20.90288,52.275054
1707982099.0,20.902878,52.275053
1707982116.0,20.902884,52.275058
1707982123.0,20.902887,52.275059
1707982135.0,20.902895,52.275066
1707982147.0,20.902897,52.27507
1707982159.0,20.902907,52.275057
1707982193.0,20.90455,52.274677
1707982205.0,20.904702,52.274641
1707982216.0,20.906066,52.274334
1707982228.0,20.908091,52.273864
1707982241.0,20.911076,52.273176
1707982260.0,20.912709,52.272802
1707982274.0,20.912943,52.272756
1707982286.0,20.91393,52.272906
1707982292.0,20.914568,52.273195
1707982303.0,20.916052,52.273853
1707982350.0,20.91826,52.274813
1707982356.0,20.918974,52.275133
1707982369.0,20.920284,52.275737
1707982383.0,20.921906,52.276466
1707982389.0,20.921991,52.276506
1707982405.0,20.922717,52.276881
1707982430.0,20.923112,52.278157
1707982447.0,20.923306,52.280227
1707982462.0,20.923796,52.280814
1707982484.0,20.923868,52.280886
1707982495.0,20.923869,52.280859
1707982505.0,20.923871,52.280862
1707982517.0,20.923876,52.280863
1707982530.0,20.924081,52.28103
1707982542.0,20.925436,52.282137
1707982554.0,20.926339,52.282871
1707982566.0,20.92736,52.28375
1707982588.0,20.929187,52.285207
1707982601.0,20.929253,52.285343
1707982613.0,20.929854,52.285872
1707982619.0,20.930874,52.286642
1707982648.0,20.933118,52.288468
1707982655.0,20.933903,52.289139
1707982667.0,20.933136,52.289515
1707982706.0,20.930989,52.290524
1707982718.0,20.930952,52.290549
1707982730.0,20.930955,52.290563
1707982737.0,20.930931,52.290576
1707982750.0,20.930608,52.291137
1707982761.0,20.930761,52.291359
1707982773.0,20.930763,52.291355
1707982793.0,20.93068,52.291463
1707982819.0,20.930205,52.29255
1707982838.0,20.928505,52.292572
1707982851.0,20.927528,52.291583
1707982876.0,20.928286,52.291114
1707982896.0,20.928375,52.291078
1707982908.0,20.928396,52.29107
1707982919.0,20.928407,52.291066
1707982942.0,20.928476,52.29107
1707982955.0,20.928505,52.291073
1707982966.0,20.928503,52.291075
1707982979.0,20.928479,52.291073
1707983002.0,20.928442,52.291081
1707983013.0,20.92841,52.291081
1707983032.0,20.928373,52.291072
1707983044.0,20.92837,52.291067
1707983057.0,20.928371,52.291035
1707983069.0,20.928377,52.291038
1707983081.0,20.928355,52.291061
1707983093.0,20.928343,52.291071
1707983099.0,20.928345,52.291076
1707983116.0,20.928373,52.291085
1707983122.0,20.928375,52.291084
1707983147.0,20.928389,52.291067
1707983161.0,20.92841,52.291055
1707983171.0,20.92841,52.291055
1707983184.0,20.928405,52.291054
1707983221.0,20.928421,52.291056
1707983245.0,20.928966,52.290916
1707983256.0,20.9293,52.290785
1707983263.0,20.929305,52.290786
1707983275.0,20.9293,52.290786
1707983298.0,20.929297,52.290779
1707983313.0,20.929297,52.290782
1707983319.0,20.9293,52.290782
1707983331.0,20.929301,52.290782
1707983344.0,20.929566,52.29062
1707983355.0,20.931166,52.289906
1707983367.0,20.931379,52.289808
1707983379.0,20.932296,52.289381
1707983402.0,20.932979,52.288472
1707983412.0,20.93282,52.288347
1707983422.0,20.932695,52.288207
1707983434.0,20.932112,52.287665
1707983440.0,20.931405,52.287047
1707983453.0,20.930352,52.286222
1707983464.0,20.929194,52.285264
1707983489.0,20.926672,52.283224
1707983495.0,20.926439,52.283039
1707983518.0,20.924636,52.281551
1707983534.0,20.923183,52.280319
1707983540.0,20.923082,52.280161
1707983553.0,20.923055,52.279974
1707983577.0,20.923052,52.278428
1707983589.0,20.92306,52.277894
1707983602.0,20.923042,52.277076
1707983608.0,20.922764,52.276934
1707983633.0,20.921789,52.276442
1707983639.0,20.921235,52.276186
1707983658.0,20.918431,52.274904
1707983681.0,20.915871,52.273772
1707983689.0,20.915784,52.273724
1707983701.0,20.914609,52.273195
1707983724.0,20.91146,52.273102
1707983735.0,20.911095,52.27319
1707983758.0,20.907565,52.274025
1707983770.0,20.904462,52.274753
1707983781.0,20.903319,52.275019
1707983788.0,20.903301,52.275022
1707983800.0,20.902705,52.275282
1707983812.0,20.902597,52.275241
1707983827.0,20.902949,52.275095
1707983837.0,20.902959,52.275084
1707983849.0,20.902968,52.275081
1707983862.0,20.902986,52.275081
1707983868.0,20.902992,52.27508
1707983891.0,20.903006,52.275082
1707983915.0,20.903013,52.275075
1707983926.0,20.903013,52.275078
1707983939.0,20.903007,52.275079
1707983963.0,20.903042,52.275071
1707983988.0,20.904543,52.274708
1707984011.0,20.90517,52.274558
1707984022.0,20.906943,52.274144
1707984044.0,20.910799,52.273245
1707984058.0,20.912603,52.272839
1707984068.0,20.912706,52.272817
1707984093.0,20.914146,52.272999
1707984115.0,20.916672,52.274123
1707984124.0,20.916678,52.274121
1707984135.0,20.916785,52.274162
1707984147.0,20.917797,52.274625
1707984158.0,20.919282,52.275288
1707984171.0,20.921343,52.276216
1707984180.0,20.922023,52.276513
1707984186.0,20.922021,52.276526
1707984213.0,20.922787,52.27691
1707984225.0,20.923201,52.277316
