Time,Lon,Lat
1707981667.0,21.0194433,52.1721783
1707981683.0,21.018925,52.1708
1707981698.0,21.0181083,52.1691117
1707981715.0,21.0174267,52.1674683
1707981730.0,21.017085,52.1657133
1707981746.0,21.0170967,52.1639567
1707981764.0,21.0171483,52.16224
1707981779.0,21.0171967,52.1602067
1707981795.0,21.0172433,52.1582633
1707981812.0,21.017305,52.1562733
1707981827.0,21.0174083,52.1542833
1707981859.0,21.017345,52.1530183
1707981874.0,21.0173533,52.15195
1707981891.0,21.0173467,52.1519183
1707981906.0,21.0173917,52.1512117
1707981922.0,21.0174167,52.1500033
1707981937.0,21.01745,52.14841
1707981954.0,21.0174433,52.146965
1707982016.0,21.0175267,52.1440633
1707982033.0,21.0175333,52.1431567
1707982048.0,21.0175433,52.1430367
1707982064.0,21.0176,52.1423083
1707982079.0,21.0175567,52.140975
1707982095.0,21.0173817,52.1398617
1707982111.0,21.017395,52.13862
1707982126.0,21.0173933,52.1385733
1707982141.0,21.017705,52.1377033
1707982157.0,21.017725,52.136085
1707982192.0,21.017785,52.1329133
1707982207.0,21.0177617,52.1318483
1707982223.0,21.017795,52.131725
1707982240.0,21.0178617,52.1304783
1707982256.0,21.0178417,52.1299683
1707982272.0,21.0178867,52.1288183
1707982288.0,21.0178783,52.1274617
1707982319.0,21.017905,52.1268383
1707982336.0,21.0179583,52.12568
1707982351.0,21.017955,52.1254083
1707982368.0,21.0179967,52.1241633
1707982384.0,21.0179683,52.1234383
1707982399.0,21.0179683,52.1234383
1707982430.0,21.0179733,52.1226217
1707982447.0,21.01798,52.12256
1707982461.0,21.0180883,52.1211967
1707982478.0,21.0181183,52.1194267
1707982493.0,21.0181383,52.11803
1707982508.0,21.0181117,52.1171333
1707982524.0,21.0181617,52.1168667
1707982540.0,21.018205,52.1156417
1707982557.0,21.018165,52.11507
1707982588.0,21.018255,52.1133033
1707982604.0,21.0182767,52.112055
1707982619.0,21.0182817,52.1117233
1707982634.0,21.01827,52.1109717
1707982652.0,21.0182617,52.11076
1707982668.0,21.0183383,52.1099617
1707982699.0,21.0183617,52.1066183
1707982730.0,21.01846,52.105028
1707982743.0,21.018534,52.103633
1707982763.0,21.018675,52.10056
1707982794.0,21.01866,52.098636
1707982813.0,21.018679,52.098543
1707982823.0,21.018728,52.098109
1707982843.0,21.018724,52.098044
1707982876.0,21.018724,52.098044
1707982892.0,21.0186683,52.09741
1707982907.0,21.0187267,52.0955817
1707982939.0,21.018795,52.09198
1707982954.0,21.0187467,52.091595
1707982963.0,21.0187467,52.091595
1707982969.0,21.0188233,52.0908867
1707983002.0,21.0188267,52.0887217
1707983035.0,21.0189617,52.0880817
1707983051.0,21.01934,52.0872917
1707983067.0,21.0193383,52.0872933
1707983082.0,21.0202033,52.0860367
1707983099.0,21.0214883,52.0840433
1707983114.0,21.0222133,52.0829167
1707983143.0,21.0222133,52.0829167
1707983161.0,21.022681,52.082316
1707983164.0,21.02296,52.081971
1707983184.0,21.02418,52.08095
1707983212.0,21.024243,52.07997
1707983244.0,21.025629,52.077843
1707983264.0,21.025629,52.077843
1707983274.0,21.025629,52.077843
1707983291.0,21.025794,52.077554
1707983307.0,21.0259017,52.0771583
1707983322.0,21.0260217,52.0770733
1707983338.0,21.0266267,52.07617
1707983353.0,21.0268283,52.0758333
1707983369.0,21.0268283,52.0758333
1707983401.0,21.0268233,52.0756583
1707983416.0,21.025865,52.07553
1707983432.0,21.0256783,52.0754983
1707983447.0,21.0247983,52.0753283
1707983463.0,21.0233483,52.0751183
1707983478.0,21.0230317,52.075095
1707983494.0,21.0230317,52.075095
1707983524.0,21.0230317,52.075095
1707983544.0,21.021926,52.07489
1707983556.0,21.021926,52.07489
1707983572.0,21.019843,52.074674
1707983584.0,21.017213,52.074493
1707983604.0,21.017213,52.074493
1707983635.0,21.015636,52.074323
1707983644.0,21.015453,52.073745
1707983651.0,21.015453,52.073745
1707983664.0,21.015556,52.073548
1707983684.0,21.0159117,52.0721583
1707983701.0,21.016175,52.0711583
1707983718.0,21.0166533,52.0693667
1707983734.0,21.0170767,52.0676867
1707983749.0,21.01759,52.0669967
1707983765.0,21.0175917,52.0669983
1707983782.0,21.0175917,52.0669983
1707983798.0,21.0175917,52.0669983
1707983813.0,21.0175917,52.0669983
1707983829.0,21.0175917,52.0669983
1707983845.0,21.0175917,52.0669983
1707983860.0,21.0175917,52.0669983
1707983893.0,21.0175917,52.0669983
1707983909.0,21.0175917,52.0669983
1707983924.0,21.0175917,52.0669983
1707983940.0,21.0175917,52.0669983
1707983960.0,21.0175917,52.0669983
1707983978.0,21.0175917,52.0669983
1707984009.0,21.0175917,52.0669983
1707984041.0,21.0175917,52.0669983
1707984057.0,21.0175917,52.0669983
1707984089.0,21.0177067,52.06697
1707984105.0,21.0176233,52.0673067
1707984120.0,21.0170083,52.06834
1707984135.0,21.0166517,52.0697067
1707984155.0,21.016245,52.07123
1707984168.0,21.01595,52.0724167
1707984184.0,21.0158917,52.0726
1707984200.0,21.015725,52.0731767
1707984217.0,21.01547,52.07443
